آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2023-10-12_2023-10-26
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,38,22,16,57.9,42.1,1.38,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-06-04_2022-06-18
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,43,26,17,60.5,39.5,1.53,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-22|2019-05-06_2019-05-20|2019-06-05_2019-06-19
0.0,2,Core CPI m/m|PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2019-03-07_2019-03-21|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2020-03-31_2020-04-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-08-04_2019-08-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2023-09-12_2023-09-26|2024-02-09_2024-02-23
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2024-12-05_2024-12-19|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2022-01-05_2022-01-19|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-10-06_2024-10-20
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-25
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,11,6,5,54.5,45.5,1.2,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2019-12-02_2019-12-16|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2020-01-01_2020-01-15|2022-06-04_2022-06-18|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-10-06_2024-10-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-04-06_2019-04-20|2020-10-12_2020-10-26|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2024-12-05_2024-12-19|2025-08-02_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-14|2022-11-01_2022-11-15
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2024-02-09_2024-02-23
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2022-09-02_2022-09-16|2023-04-30_2023-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-11-01_2022-11-15|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-12-11_2023-12-25|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-20|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,28,19,9,67.9,32.1,2.11,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2020-04-30_2020-05-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2018-08-09_2018-08-23|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-31_2023-04-14|2023-12-11_2023-12-25|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-06-05_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-02-05_2019-02-19|2020-10-12_2020-10-26|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2019-03-07_2019-03-21|2019-05-06_2019-05-20|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2020-03-31_2020-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2019-08-04_2019-08-18|2022-06-04_2022-06-18|2023-03-01_2023-03-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-01-05_2022-01-19|2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2022-01-05_2022-01-19|2022-06-04_2022-06-18|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-12-05_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,5,5,50.0,50.0,1.0,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-30_2020-05-14|2022-11-01_2022-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-26|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2025-08-02_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,23,16,7,69.6,30.4,2.29,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-01-05_2022-01-19|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,4,5,44.4,55.6,0.8,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2022-01-05_2022-01-19|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-08-04_2019-08-18|2019-12-02_2019-12-16|2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2023-09-12_2023-09-26
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-25|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-12-05_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-08-09_2018-08-23|2020-10-12_2020-10-26|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-12-11_2023-12-25|2024-12-05_2024-12-19|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,11,6,5,54.5,45.5,1.2,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2022-11-01_2022-11-15|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-10-16_2025-10-30
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-02-05_2019-02-19|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2023-02-14_2023-02-28|2023-10-12_2023-10-26
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2019-08-04_2019-08-18|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2021-04-10_2021-04-24|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-10-06_2024-10-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-01-01_2020-01-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-28|2020-11-26_2020-12-10|2022-01-05_2022-01-19|2023-03-01_2023-03-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2025-08-02_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,9,10,47.4,52.6,0.9,2018-08-09_2018-08-23|2019-04-06_2019-04-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-12-05_2024-12-19|2025-08-02_2025-08-16|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2023-06-29_2023-07-13|2024-06-08_2024-06-22|2025-10-16_2025-10-30
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,12,8,4,66.7,33.3,2.0,2019-02-05_2019-02-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-31_2020-02-14|2021-04-10_2021-04-24|2022-02-04_2022-02-18|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2024-10-06_2024-10-20|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-03-31_2020-04-14|2020-04-30_2020-05-14|2022-11-01_2022-11-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-29_2020-08-12|2020-08-28_2020-09-11|2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,38,22,16,57.9,42.1,1.38,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2022-03-06_2022-03-20|2022-12-31_2023-01-14|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-29_2020-08-12|2022-09-02_2022-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-02-04_2022-02-18|2022-06-04_2022-06-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-01_2022-11-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,44,27,17,61.4,38.6,1.59,2018-08-09_2018-08-23|2018-10-08_2018-10-22|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2019-04-06_2019-04-20|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2019-08-04_2019-08-18|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-01-31_2020-02-14|2020-03-31_2020-04-14|2020-04-30_2020-05-14|2020-07-14_2020-07-28|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2020-11-26_2020-12-10|2021-04-10_2021-04-24|2022-01-05_2022-01-19|2022-02-04_2022-02-18|2022-03-06_2022-03-20|2022-06-04_2022-06-18|2022-09-02_2022-09-16|2022-11-01_2022-11-15|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2023-12-11_2023-12-25|2024-02-09_2024-02-23|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-07-03_2025-07-17|2025-08-02_2025-08-16|2025-09-01_2025-09-15|2025-10-16_2025-10-30
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-29_2020-08-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,14,7,7,50.0,50.0,1.0,2018-08-09_2018-08-23|2019-03-07_2019-03-21|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-04-30_2020-05-14|2022-03-06_2022-03-20|2022-11-01_2022-11-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13|2023-11-11_2023-11-25|2024-06-08_2024-06-22|2025-07-03_2025-07-17|2025-09-01_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-22|2019-06-05_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-05_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,12,8,4,66.7,33.3,2.0,2019-04-06_2019-04-20|2020-03-31_2020-04-14|2020-07-29_2020-08-12|2020-08-28_2020-09-11|2020-10-12_2020-10-26|2021-03-26_2021-04-09|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-20|2019-08-04_2019-08-18|2022-06-04_2022-06-18|2023-12-11_2023-12-25|2025-11-15_2025-11-29|2026-01-14_2026-01-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2022-01-05_2022-01-19|2023-01-15_2023-01-29|2023-04-30_2023-05-14|2023-06-14_2023-06-28|2024-10-06_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-08-09_2018-08-23|2019-02-05_2019-02-19|2022-01-05_2022-01-19|2023-01-15_2023-01-29|2023-06-14_2023-06-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-10-08_2018-10-22|2019-03-07_2019-03-21|2019-05-06_2019-05-20|2019-06-05_2019-06-19|2020-01-01_2020-01-15|2022-06-04_2022-06-18|2023-04-30_2023-05-14|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-04-06_2019-04-20|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-12-05_2024-12-19
