آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-15|2022-12-01_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,27,16,11,59.3,40.7,1.45,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-07-14_2020-07-28|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-08-02_2025-08-16|2025-10-16_2025-10-30|2025-12-30_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-26_2018-05-10|2024-10-06_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-03-07_2019-03-21|2020-06-29_2020-07-13|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-07-05_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-08-04_2019-08-18|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-25|2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,10,6,4,60.0,40.0,1.5,2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2025-08-02_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-02_2022-10-16|2023-09-12_2023-09-26
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-06-04_2022-06-18|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2022-05-05_2022-05-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2020-06-29_2020-07-13|2022-11-01_2022-11-15|2023-03-31_2023-04-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-06-23|2022-04-05_2022-04-19|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2023-09-27_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2022-11-01_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-07-04_2022-07-18|2023-09-12_2023-09-26
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-19|2025-08-02_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-09_2024-02-23|2024-05-09_2024-05-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-08-04_2019-08-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,0,2,0.0,100.0,0.0,2020-06-29_2020-07-13|2023-03-31_2023-04-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-04-05_2022-04-19|2024-02-09_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-02_2025-08-16
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-04-26_2018-05-10|2019-01-06_2019-01-20
0.0,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-03-07_2019-03-21|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-07-05_2019-07-19
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-08-04_2019-08-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,5,3,2,60.0,40.0,1.5,2020-11-11_2020-11-25|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-04-05_2022-04-19|2022-07-04_2022-07-18|2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-02-09_2024-02-23
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-09_2024-05-23|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-07_2019-03-21|2020-11-11_2020-11-25|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2024-07-08_2024-07-22
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-04_2019-08-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2024-10-06_2024-10-20
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-23|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-02-09_2024-02-23
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-04-05_2022-04-19|2022-10-02_2022-10-16|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-07-04_2022-07-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-04-05_2022-04-19|2023-09-12_2023-09-26|2025-08-02_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-05-05_2022-05-19|2022-06-04_2022-06-18|2024-02-09_2024-02-23
0.2,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-15|2022-12-01_2022-12-15
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2019-08-04_2019-08-18|2020-11-11_2020-11-25|2022-04-05_2022-04-19|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-02-09_2024-02-23|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-23|2025-08-02_2025-08-16
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-04-26_2018-05-10
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2019-03-07_2019-03-21|2020-11-11_2020-11-25|2022-11-01_2022-11-15|2023-03-31_2023-04-14|2023-06-29_2023-07-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-07-05_2019-07-19|2024-05-09_2024-05-23|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2019-08-04_2019-08-18|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-09_2021-06-23|2022-04-05_2022-04-19|2024-02-09_2024-02-23
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-10-02_2022-10-16|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2022-12-01_2022-12-15|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2025-08-02_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-04-26_2018-05-10|2019-07-05_2019-07-19|2022-10-02_2022-10-16|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-01-06_2019-01-20|2023-03-31_2023-04-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-07_2019-03-21|2020-11-11_2020-11-25|2023-06-29_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-08-04_2019-08-18|2022-05-05_2022-05-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-23|2024-02-09_2024-02-23
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-06-04_2022-06-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2022-10-02_2022-10-16|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2023-03-31_2023-04-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-07-04_2022-07-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2024-05-09_2024-05-23|2025-08-02_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-01_2022-11-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-09_2024-02-23
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-04-26_2018-05-10|2019-03-07_2019-03-21|2019-07-05_2019-07-19|2020-11-11_2020-11-25|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2022-06-04_2022-06-18|2022-10-02_2022-10-16|2022-11-01_2022-11-15|2022-12-01_2022-12-15|2023-06-29_2023-07-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2019-01-06_2019-01-20|2019-08-04_2019-08-18|2023-03-31_2023-04-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04-05_2022-04-19|2024-02-09_2024-02-23|2025-08-02_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-26|2024-09-06_2024-09-20
