آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2021-05|2021-12|2022-02
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01|2023-01
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,0,3,0.0,100.0,0.0,2022-05|2023-12|2025-06
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-06|2024-04
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2022-11|2025-04
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,1,1,0,100.0,0.0,inf,2025-09
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,5,3,2,60.0,40.0,1.5,2018-01|2024-06|2025-04|2025-05|2025-09
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,20,10,10,50.0,50.0,1.0,2019-06|2019-07|2019-09|2019-11|2020-09|2020-11|2020-12|2022-01|2022-05|2022-10|2023-07|2023-10|2023-12|2024-04|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,3,0,3,0.0,100.0,0.0,2020-06|2023-09|2024-03
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,7,6,1,85.7,14.3,6.0,2021-02|2021-04|2021-08|2021-12|2022-02|2022-04|2025-08
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03|2022-11
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,4,3,1,75.0,25.0,3.0,2018-01|2025-04|2025-05|2025-09
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,23,10,13,43.5,56.5,0.77,2019-06|2019-07|2019-09|2019-11|2020-09|2020-11|2020-12|2022-01|2022-05|2022-10|2022-11|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-06|2021-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,5,4,1,80.0,20.0,4.0,2021-02|2021-04|2021-08|2022-02|2025-08
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-05|2022-06
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2022-04|2024-02
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,0,2,0.0,100.0,0.0,2023-01|2024-06
0.0,3,CPI m/m|PPI m/m|FOMC,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-07|2024-06
0.0,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,3,CPI m/m|PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,3,CPI m/m|PPI m/m|FOMC,Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.0,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07|2023-12
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2024-06|2025-01
0.1,3,CPI m/m|PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-07|2023-12|2024-07|2025-01
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-07|2023-09|2023-12|2024-07|2024-09|2025-01
0.3,3,CPI m/m|PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,4,1,3,25.0,75.0,0.33,2018-01|2022-03|2023-01|2025-01
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,3,0,3,0.0,100.0,0.0,2019-07|2020-12|2023-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2025-08
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,9,6,3,66.7,33.3,2.0,2019-11|2020-09|2021-04|2021-05|2022-02|2022-10|2023-10|2024-02|2025-02
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,3,1,2,33.3,66.7,0.5,2020-06|2020-11|2024-07
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02|2024-09
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,4,2,2,50.0,50.0,1.0,2021-08|2022-04|2023-09|2024-03
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01|2025-09
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05|2022-06
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,6,3,3,50.0,50.0,1.0,2022-11|2023-07|2024-06|2025-04|2025-05|2025-06
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,2,2,0,100.0,0.0,inf,2024-04|2024-10
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,5,1,4,20.0,80.0,0.25,2018-01|2022-01|2022-03|2023-01|2025-01
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06|2019-07|2020-12|2023-12|2024-09
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09|2020-11|2023-07|2025-06
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,5,4,1,80.0,20.0,4.0,2019-11|2021-05|2022-02|2023-10|2025-02
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2020-06
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-09|2022-06|2024-04
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02|2022-04|2025-08
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,5,3,2,60.0,40.0,1.5,2021-04|2021-08|2023-09|2024-02|2024-03
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12|2022-10
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05|2024-10
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,2,1,1,50.0,50.0,1.0,2022-11|2025-04
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2024-06|2025-05
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-09
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,6,3,3,50.0,50.0,1.0,2018-01|2023-01|2024-06|2025-04|2025-05|2025-09
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,20,10,10,50.0,50.0,1.0,2019-06|2019-07|2019-09|2019-11|2020-09|2020-11|2020-12|2022-01|2022-03|2022-10|2023-07|2023-10|2023-12|2024-04|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,9,6,3,66.7,33.3,2.0,2020-06|2021-02|2021-04|2021-08|2021-12|2022-04|2023-09|2024-03|2025-08
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05|2024-02
0.2,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,6,3,3,50.0,50.0,1.0,2018-01|2023-01|2024-06|2025-04|2025-05|2025-09
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,26,12,14,46.2,53.8,0.86,2019-06|2019-07|2019-09|2019-11|2020-09|2020-11|2020-12|2022-01|2022-03|2022-04|2022-05|2022-10|2022-11|2023-07|2023-09|2023-10|2023-12|2024-02|2024-03|2024-04|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,7,5,2,71.4,28.6,2.5,2020-06|2021-02|2021-04|2021-08|2021-12|2022-02|2025-08
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06
0.0,3,CPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-07|2024-06
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09
0.0,3,CPI m/m|Core PPI m/m|FOMC,Bad|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,3,CPI m/m|Core PPI m/m|FOMC,Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2024-09
0.0,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-01
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07|2023-09
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,3,1,2,33.3,66.7,0.5,2023-12|2024-06|2025-01
0.1,3,CPI m/m|Core PPI m/m|FOMC,Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,5,2,3,40.0,60.0,0.67,2023-07|2023-09|2023-12|2024-07|2025-01
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06
0.2,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,3,CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-07|2023-09|2023-12|2024-06|2024-07|2024-09|2025-01
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,3,1,2,33.3,66.7,0.5,2018-01|2022-03|2025-01
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2019-06
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07|2021-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2019-09|2025-08
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,7,5,2,71.4,28.6,2.5,2019-11|2020-09|2021-04|2021-05|2022-02|2023-10|2024-02
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2020-06
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,7,4,3,57.1,42.9,1.33,2020-11|2022-11|2023-07|2024-06|2025-04|2025-05|2025-06
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,3,1,2,33.3,66.7,0.5,2020-12|2023-12|2025-09
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02|2024-09
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08|2022-04|2024-03
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-01
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,2,1,1,50.0,50.0,1.0,2022-05|2022-06
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-10|2024-04|2024-10|2025-02
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-01
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,4,1,3,25.0,75.0,0.33,2018-01|2022-03|2023-12|2025-01
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,6,2,4,33.3,66.7,0.5,2019-06|2019-07|2020-12|2022-01|2023-01|2024-09
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09|2020-06|2020-11|2023-07
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,5,5,0,100.0,0.0,inf,2019-11|2022-06|2023-10|2024-04|2025-02
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,1,2,33.3,66.7,0.5,2020-09|2021-05|2022-02
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02|2022-04|2025-08
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,3,3,0,100.0,0.0,inf,2021-04|2021-08|2024-02
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2022-05
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-10
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,1,1,50.0,50.0,1.0,2022-11|2025-04
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-09|2024-03|2024-10
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,3,1,2,33.3,66.7,0.5,2024-06|2025-05|2025-06
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2025-09
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,6,3,3,50.0,50.0,1.0,2018-01|2022-03|2024-06|2025-04|2025-05|2025-09
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,23,10,13,43.5,56.5,0.77,2019-06|2019-07|2019-09|2019-11|2020-06|2020-09|2020-11|2020-12|2022-01|2022-10|2023-01|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,6,6,0,100.0,0.0,inf,2021-02|2021-04|2021-08|2021-12|2022-04|2025-08
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-05
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02|2024-02
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-05
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,5,3,2,60.0,40.0,1.5,2018-01|2022-03|2025-04|2025-05|2025-09
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,27,11,16,40.7,59.3,0.69,2019-06|2019-07|2019-09|2019-11|2020-06|2020-09|2020-11|2020-12|2021-12|2022-01|2022-05|2022-10|2022-11|2023-01|2023-07|2023-09|2023-10|2023-12|2024-03|2024-04|2024-06|2024-07|2024-09|2024-10|2025-01|2025-02|2025-06
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,7,6,1,85.7,14.3,6.0,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06
0.0,3,CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,3,1,2,33.3,66.7,0.5,2023-07|2024-06|2024-07
0.0,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.0,3,CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12
0.0,3,CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.0,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07|2024-06
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12|2025-01
0.1,3,CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-07|2023-09|2023-12|2024-06|2024-07|2025-01
0.2,3,CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,3,CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,7,3,4,42.9,57.1,0.75,2023-07|2023-09|2023-12|2024-06|2024-07|2024-09|2025-01
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2018-01
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-06
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-07
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,8,4,4,50.0,50.0,1.0,2019-09|2020-09|2021-04|2021-05|2022-02|2024-02|2024-03|2024-09
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,4,4,0,100.0,0.0,inf,2019-11|2021-12|2023-10|2025-08
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Good,1,1,0,100.0,0.0,inf,2020-11
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,3,1,2,33.3,66.7,0.5,2020-12|2022-05|2022-06
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,4,3,1,75.0,25.0,3.0,2021-02|2021-08|2022-04|2024-07
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,3,2,1,66.7,33.3,2.0,2022-01|2024-04|2024-10
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2022-03|2025-09
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-10|2023-09|2025-02
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,7,4,3,57.1,42.9,1.33,2022-11|2023-07|2024-06|2025-01|2025-04|2025-05|2025-06
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,6,3,3,50.0,50.0,1.0,2018-01|2022-03|2024-06|2025-01|2025-05|2025-09
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2019-06|2019-07|2019-09|2020-12|2022-06|2023-07|2024-09|2024-10
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-11|2020-06|2023-09|2023-10
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-09
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-11
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,3,3,0,100.0,0.0,inf,2021-02|2021-08|2022-04
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,4,3,1,75.0,25.0,3.0,2021-04|2021-12|2022-02|2025-08
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2024-02
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01|2023-01
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2022-05
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-10|2024-03|2025-02
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2022-11|2025-04
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-04
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,5,3,2,60.0,40.0,1.5,2018-01|2024-06|2025-04|2025-05|2025-09
