آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-01-30_2020-02-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2025-07-31_2025-08-29
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,27,18,9,66.7,33.3,2.0,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2021-07-29_2021-08-27|2025-07-31_2025-08-29
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2018-02-01_2018-03-02|2020-07-30_2020-08-28|2024-02-01_2024-03-01
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,11,6,5,54.5,45.5,1.2,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-03-21_2019-04-19|2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2019-05-02_2019-05-31|2019-09-19_2019-10-18|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-12-14_2024-01-12|2024-08-01_2024-08-30
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-09-22_2022-10-21|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-02-01_2018-03-02|2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2023-02-02_2023-03-03|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2021-09-23_2021-10-22|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2024-02-01_2024-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-07-29_2021-08-27|2022-03-17_2022-04-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-22_2022-10-21|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2021-09-23_2021-10-22|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,28,18,10,64.3,35.7,1.8,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-08-01_2019-08-30|2019-09-19_2019-10-18|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-07-29_2021-08-27|2022-03-17_2022-04-15|2024-02-01_2024-03-01|2025-07-31_2025-08-29
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2020-07-30_2020-08-28|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2024-05-02_2024-05-31
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,8,2,80.0,20.0,4.0,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,4,1,3,25.0,75.0,0.33,2019-03-21_2019-04-19|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2025-06-19_2025-07-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-03-23_2023-04-21|2023-07-27_2023-08-25|2024-08-01_2024-08-30|2025-07-31_2025-08-29
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-12-19_2025-01-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,11,6,5,54.5,45.5,1.2,2018-02-01_2018-03-02|2019-01-31_2019-03-01|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2021-09-23_2021-10-22|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-07-27_2023-08-25|2023-11-02_2023-12-01|2024-05-02_2024-05-31|2024-12-19_2025-01-17|2025-07-31_2025-08-29
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,7,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2019-09-19_2019-10-18|2023-06-15_2023-07-14|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-05-08_2025-06-06
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-30_2020-08-28|2022-05-05_2022-06-03|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-07-29_2021-08-27
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-17_2022-04-15
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-07-28_2022-08-26|2022-11-03_2022-12-02|2025-03-20_2025-04-18
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-22_2022-10-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-01_2018-03-02|2022-05-05_2022-06-03|2023-02-02_2023-03-03|2024-02-01_2024-03-01
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,33,22,11,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-12-15_2023-01-13|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-03_2022-12-02
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,38,26,12,68.4,31.6,2.17,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2021-09-23_2021-10-22|2022-03-17_2022-04-15|2022-05-05_2022-06-03|2022-07-28_2022-08-26|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2022-12-15_2023-01-13|2023-02-02_2023-03-03|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18|2025-07-31_2025-08-29
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-28
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-01_2018-03-02
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,8,7,53.3,46.7,1.14,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-01-31_2019-03-01
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-05-02_2019-05-31|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,PPI m/m|Core PPI m/m,Good|Good,16,10,6,62.5,37.5,1.67,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-09-22_2022-10-21|2025-01-30_2025-02-28
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-19_2024-10-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2018-02-01_2018-03-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-05-02_2019-05-31|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2023-02-02_2023-03-03|2024-02-01_2024-03-01|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-01-31_2019-03-01|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2022-09-22_2022-10-21|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2019-08-01_2019-08-30|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2024-08-01_2024-08-30
0.1,2,PPI m/m|Core PPI m/m,Good|Good,12,6,6,50.0,50.0,1.0,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-06-11_2020-07-10|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2023-12-14_2024-01-12|2024-12-19_2025-01-17|2025-03-20_2025-04-18|2025-05-08_2025-06-06|2025-06-19_2025-07-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-11-09_2018-12-08|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2025-07-31_2025-08-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-03-21_2019-04-19|2023-02-02_2023-03-03
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-08-01_2019-08-30|2019-12-12_2020-01-10|2021-09-23_2021-10-22|2022-11-03_2022-12-02
0.2,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-09-19_2019-10-18|2023-03-23_2023-04-21|2023-11-02_2023-12-01|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-07-28_2022-08-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-01_2024-03-01|2024-05-02_2024-05-31
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2018-02-01_2018-03-02|2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-05-02_2019-05-31|2019-10-31_2019-11-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2022-09-22_2022-10-21|2022-11-03_2022-12-02|2023-02-02_2023-03-03|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-09_2018-12-08|2020-01-30_2020-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-08-01_2019-08-30|2019-12-12_2020-01-10
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-09-19_2019-10-18|2023-03-23_2023-04-21|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2022-03-17_2022-04-15|2024-02-01_2024-03-01
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-29_2021-08-27|2025-07-31_2025-08-29
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-07-28_2022-08-26|2023-11-02_2023-12-01
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2022-05-05_2022-06-03
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2024-05-02_2024-05-31
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-05-02_2019-05-31
0.0,2,PPI m/m|CPI y/y,Good|Bad,5,2,3,40.0,60.0,0.67,2019-01-31_2019-03-01|2021-09-23_2021-10-22|2023-12-14_2024-01-12|2024-09-19_2024-10-18|2025-06-19_2025-07-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,PPI m/m|CPI y/y,Good|Good,10,8,2,80.0,20.0,4.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2023-03-23_2023-04-21|2023-06-15_2023-07-14|2023-11-02_2023-12-01|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-27_2023-08-25|2025-07-31_2025-08-29
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-12-19_2025-01-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-02-01_2018-03-02|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2022-05-05_2022-06-03|2024-09-19_2024-10-18
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-06-14_2018-07-13|2023-07-27_2023-08-25
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-05-02_2019-05-31|2023-06-15_2023-07-14|2024-08-01_2024-08-30
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2022-03-17_2022-04-15|2022-09-22_2022-10-21|2024-05-02_2024-05-31|2025-07-31_2025-08-29
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,0,3,0.0,100.0,0.0,2019-01-31_2019-03-01|2023-12-14_2024-01-12|2025-06-19_2025-07-18
0.1,2,PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-09-19_2019-10-18|2022-07-28_2022-08-26|2022-11-03_2022-12-02|2024-06-13_2024-07-12|2025-03-20_2025-04-18|2025-05-08_2025-06-06
0.1,2,PPI m/m|CPI y/y,Bad|Bad,8,5,3,62.5,37.5,1.67,2019-10-31_2019-11-29|2020-01-30_2020-02-28|2020-07-30_2020-08-28|2021-07-29_2021-08-27|2023-02-02_2023-03-03|2023-09-21_2023-10-20|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-23_2023-04-21|2023-11-02_2023-12-01|2024-12-19_2025-01-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-01_2018-03-02|2022-05-05_2022-06-03|2024-02-01_2024-03-01
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-05-02_2019-05-31|2019-08-01_2019-08-30|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2021-09-23_2021-10-22|2022-09-22_2022-10-21|2023-06-15_2023-07-14|2023-07-27_2023-08-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-06-13_2024-07-12|2024-08-01_2024-08-30|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28|2025-06-19_2025-07-18
