آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,8,0,100.0,0.0,inf,2019-02|2021-11|2022-06|2022-07|2023-09|2023-10|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,4,6,40.0,60.0,0.67,2019-10|2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2020-04|2022-12|2024-07
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,7,0,100.0,0.0,inf,2018-02|2021-06|2021-11|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,37,29,8,78.4,21.6,3.62,2018-03|2018-05|2018-06|2018-07|2018-10|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2023-01|2023-05|2023-06|2023-07|2023-09|2023-10|2024-04|2024-07|2024-08|2024-10|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-11|2021-02|2021-04|2021-08|2021-12|2024-05|2025-08
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,13,7,6,53.8,46.2,1.17,2019-01|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05|2021-07
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,50,38,12,76.0,24.0,3.17,2018-02|2018-03|2018-05|2018-06|2018-07|2018-10|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2021-11|2021-12|2022-01|2022-06|2022-08|2022-09|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-09|2023-10|2023-11|2024-04|2024-05|2024-06|2024-07|2024-08|2024-10|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,11,7,4,63.6,36.4,1.75,2019-01|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,1,3,25.0,75.0,0.33,2021-02|2021-04|2021-08|2025-08
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-05|2022-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2020-01|2020-07|2020-12|2021-01|2021-03|2021-09|2021-12|2022-01|2022-03|2023-03|2024-05|2025-01|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,18,10,8,55.6,44.4,1.25,2019-03|2019-05|2019-06|2019-10|2020-04|2020-06|2022-11|2022-12|2023-05|2023-06|2023-07|2023-11|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.0,2,FOMC|CPI y/y,Neutral|Bad,12,10,2,83.3,16.7,5.0,2019-12|2020-09|2021-04|2021-06|2021-07|2021-11|2022-06|2022-07|2022-09|2023-02|2023-09|2025-07
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Neutral,23,18,5,78.3,21.7,3.6,2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2019-06|2020-01|2020-07|2020-12|2021-01|2021-03|2021-09|2021-12|2022-01|2022-03|2023-03|2023-05|2023-06|2023-11|2024-05|2025-01|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,14,7,7,50.0,50.0,1.0,2019-03|2019-05|2019-10|2020-04|2020-06|2022-11|2022-12|2023-07|2024-06|2024-07|2025-03|2025-05|2025-06|2025-10
0.1,2,FOMC|CPI y/y,Neutral|Bad,12,10,2,83.3,16.7,5.0,2019-12|2020-09|2021-04|2021-06|2021-07|2021-11|2022-06|2022-07|2022-09|2023-02|2023-09|2025-07
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Neutral,40,28,12,70.0,30.0,2.33,2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-03|2021-04|2021-09|2021-12|2022-01|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Bad,7,7,0,100.0,0.0,inf,2021-06|2021-07|2021-11|2022-06|2022-07|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-11|2022-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,47,33,14,70.2,29.8,2.36,2018-03|2018-05|2018-06|2018-11|2018-12|2019-01|2019-03|2019-05|2019-06|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-12|2021-01|2021-03|2021-04|2021-06|2021-09|2021-11|2021-12|2022-01|2022-03|2022-06|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2024-05|2024-06|2024-07|2025-01|2025-03|2025-05|2025-06|2025-07|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07|2022-07
