آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2021-10-07_2021-10-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-24|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-03-31_2020-04-14|2021-02-09_2021-02-23
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-10-06_2024-10-20
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-03-31_2020-04-14|2021-02-09_2021-02-23
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-09-06_2024-09-20
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2020-03-31_2020-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-11-26_2020-12-10|2024-09-06_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2023-02-14_2023-02-28
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-11-26_2020-12-10|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-10-07_2021-10-21|2023-02-14_2023-02-28|2024-10-06_2024-10-20
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2020-11-26_2020-12-10|2021-02-09_2021-02-23|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-12-31_2023-01-14|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-24|2020-02-15_2020-02-29|2020-03-31_2020-04-14|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2024-09-06_2024-09-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-03-11_2021-03-25
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-01-15_2023-01-29|2023-04-30_2023-05-14|2024-10-06_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2023-02-14_2023-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-29|2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-03-11_2021-03-25|2021-10-07_2021-10-21|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-29|2021-12-06_2021-12-20
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-01-15_2023-01-29
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-05_2019-06-19|2024-11-05_2024-11-19
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-25|2021-12-06_2021-12-20|2024-09-06_2024-09-20
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-24|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-10-06_2024-10-20
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-21|2024-10-06_2024-10-20
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-06-05_2019-06-19|2021-03-11_2021-03-25|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-24|2021-02-09_2021-02-23|2021-12-06_2021-12-20|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-21
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2021-10-07_2021-10-21
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-23|2021-12-06_2021-12-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-28
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2020-03-31_2020-04-14|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2023-02-14_2023-02-28|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-01-06_2019-01-20
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-23
0.0,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-05_2019-06-19|2023-04-30_2023-05-14
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-12-06_2021-12-20|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-05_2019-06-19|2021-12-06_2021-12-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
