آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-12-06_2022-01-04|2021-07-09_2021-08-07|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2023-03-01_2023-03-30|2025-06-18_2025-07-17|2019-12-17_2020-01-15|2022-12-31_2023-01-29|2024-07-23_2024-08-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2019-08-19_2019-09-17|2023-08-28_2023-09-26|2024-08-22_2024-09-20
0.0,2,CPI m/m|PPI m/m,Good|Bad,5,5,0,100.0,0.0,inf,2024-04-24_2024-05-23|2024-06-23_2024-07-22|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06
0.0,2,CPI m/m|PPI m/m,Good|Good,8,5,3,62.5,37.5,1.67,2024-05-24_2024-06-22|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-02-18_2025-03-19|2025-03-20_2025-04-18
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2024-09-21_2024-10-20|2025-08-17_2025-09-15
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-12-06_2022-01-04|2021-07-09_2021-08-07|2023-09-27_2023-10-26
0.1,2,CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2022-12-31_2023-01-29|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2023-07-29_2023-08-27|2024-09-21_2024-10-20|2018-04-26_2018-05-25|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2024-02-24_2024-03-24|2020-05-15_2020-06-13|2023-08-28_2023-09-26|2024-01-25_2024-02-23
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-04-24_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2024-06-23_2024-07-22|2020-03-16_2020-04-14|2021-09-07_2021-10-06
0.1,2,CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-03-20_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-12-06_2022-01-04|2024-02-24_2024-03-24|2020-05-15_2020-06-13|2023-08-28_2023-09-26
0.2,2,CPI m/m|PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2023-07-29_2023-08-27|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2021-09-07_2021-10-06|2023-06-29_2023-07-28|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2022-01-04|2020-05-15_2020-06-13
0.3,2,CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2021-09-07_2021-10-06|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-12-06_2022-01-04|2021-07-09_2021-08-07|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2025-06-18_2025-07-17|2019-12-17_2020-01-15|2024-07-23_2024-08-21|2024-12-20_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2019-08-19_2019-09-17|2024-08-22_2024-09-20
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,5,5,0,100.0,0.0,inf,2024-04-24_2024-05-23|2024-06-23_2024-07-22|2019-01-21_2019-02-19|2020-03-16_2020-04-14|2021-09-07_2021-10-06
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2024-05-24_2024-06-22|2018-08-24_2018-09-22|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-02-18_2025-03-19|2025-03-20_2025-04-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-21_2024-10-20
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-25|2020-05-15_2020-06-13
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-12-31_2023-01-29|2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-08-17_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2022-01-04|2021-07-09_2021-08-07
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-08-24_2018-09-22|2024-07-23_2024-08-21|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,11,2,84.6,15.4,5.5,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-09-21_2024-10-20|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-05-15_2020-06-13|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-04-24_2024-05-23|2024-06-23_2024-07-22|2020-03-16_2020-04-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-10-06
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-03-20_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-27_2023-10-26
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-12-06_2022-01-04|2024-04-24_2024-05-23|2024-01-25_2024-02-23
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,6,2,4,33.3,66.7,0.5,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,21,18,3,85.7,14.3,6.0,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2023-03-01_2023-03-30|2018-08-24_2018-09-22|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.0,2,CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-03-01_2023-03-30|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2023-06-29_2023-07-28
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2022-01-04|2025-08-17_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2023-03-01_2023-03-30|2019-12-17_2020-01-15|2022-12-31_2023-01-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-07-29_2023-08-27|2019-08-19_2019-09-17|2024-07-23_2024-08-21|2025-12-15_2026-01-13
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2024-02-24_2024-03-24|2025-06-18_2025-07-17|2023-08-28_2023-09-26
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2024-04-24_2024-05-23|2018-04-26_2018-05-25|2021-09-07_2021-10-06
0.0,2,CPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2024-05-24_2024-06-22|2024-06-23_2024-07-22|2018-08-24_2018-09-22|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-10-16_2025-11-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2024-09-21_2024-10-20|2021-07-09_2021-08-07|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-21_2019-02-19
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-06_2022-01-04|2025-08-17_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,9,9,0,100.0,0.0,inf,2023-03-01_2023-03-30|2023-07-29_2023-08-27|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-12-17_2020-01-15|2022-12-31_2023-01-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,3,3,50.0,50.0,1.0,2024-02-24_2024-03-24|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2019-01-21_2019-02-19|2023-08-28_2023-09-26|2024-01-25_2024-02-23
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2024-04-24_2024-05-23|2021-09-07_2021-10-06
0.1,2,CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2024-05-24_2024-06-22|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2025-02-18_2025-03-19|2025-12-15_2026-01-13
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2024-06-23_2024-07-22|2020-03-16_2020-04-14|2022-08-03_2022-09-01|2025-03-20_2025-04-18|2025-10-16_2025-11-14
0.1,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-08-07|2023-09-27_2023-10-26
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,31,24,7,77.4,22.6,3.43,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,32,24,8,75.0,25.0,3.0,2021-12-06_2022-01-04|2023-03-01_2023-03-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15|2025-10-16_2025-11-14|2025-12-15_2026-01-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2023-09-27_2023-10-26
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-09-21_2024-10-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2024-02-24_2024-03-24|2019-08-19_2019-09-17|2021-07-09_2021-08-07|2023-08-28_2023-09-26|2024-01-25_2024-02-23|2024-08-22_2024-09-20
0.0,2,Core CPI m/m|PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2018-08-24_2018-09-22|2019-12-17_2020-01-15|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2024-06-23_2024-07-22|2020-03-16_2020-04-14|2020-05-15_2020-06-13|2021-09-07_2021-10-06
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-21_2019-02-19|2022-12-31_2023-01-29|2024-07-23_2024-08-21|2025-08-17_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-12-06_2022-01-04|2024-04-24_2024-05-23|2020-05-15_2020-06-13|2023-08-28_2023-09-26|2023-09-27_2023-10-26
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-08-24_2018-09-22|2019-01-21_2019-02-19|2022-12-31_2023-01-29|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-08-17_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2023-07-29_2023-08-27|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2018-04-26_2018-05-25|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2023-06-29_2023-07-28|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2024-02-24_2024-03-24|2021-07-09_2021-08-07|2024-01-25_2024-02-23
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-03-16_2020-04-14|2021-09-07_2021-10-06
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-03_2022-09-01|2025-03-20_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-12-06_2022-01-04|2024-02-24_2024-03-24|2020-05-15_2020-06-13|2023-08-28_2023-09-26
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-02-18_2025-03-19|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2023-07-29_2023-08-27|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2021-09-07_2021-10-06|2023-06-29_2023-07-28|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-12-06_2022-01-04|2020-05-15_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2023-03-01_2023-03-30|2024-05-24_2024-06-22|2018-08-24_2018-09-22|2022-08-03_2022-09-01|2022-12-31_2023-01-29|2025-03-20_2025-04-18|2025-08-17_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-04-24_2024-05-23|2024-06-23_2024-07-22|2024-09-21_2024-10-20|2025-06-18_2025-07-17|2018-04-26_2018-05-25|2019-01-21_2019-02-19|2019-08-19_2019-09-17|2019-12-17_2020-01-15|2020-03-16_2020-04-14|2021-09-07_2021-10-06|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-02-18_2025-03-19
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-08-07
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-12-06_2022-01-04|2023-07-29_2023-08-27|2024-04-24_2024-05-23|2019-01-21_2019-02-19|2023-09-27_2023-10-26
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2024-02-24_2024-03-24|2019-08-19_2019-09-17|2021-07-09_2021-08-07|2024-01-25_2024-02-23|2024-08-22_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,9,5,4,55.6,44.4,1.25,2024-05-24_2024-06-22|2025-06-18_2025-07-17|2018-08-24_2018-09-22|2019-12-17_2020-01-15|2022-08-03_2022-09-01|2023-06-29_2023-07-28|2024-12-20_2025-01-18|2025-02-18_2025-03-19|2025-03-20_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2024-06-23_2024-07-22|2020-03-16_2020-04-14|2021-09-07_2021-10-06
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-09-21_2024-10-20|2023-08-28_2023-09-26
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-04-26_2018-05-25|2020-05-15_2020-06-13
