آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-11-06_2021-11-20|2022-05-05_2022-05-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2024-03-10_2024-03-24|2022-02-04_2022-02-18
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2022-03-06_2022-03-20|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-05-05_2022-05-19
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2021-11-06_2021-11-20|2022-03-06_2022-03-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2019-03-07_2019-03-21|2020-12-11_2020-12-25|2022-03-06_2022-03-20|2026-01-14_2026-01-28
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2024-03-10_2024-03-24|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-20|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2024-03-10_2024-03-24|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2020-12-11_2020-12-25|2021-03-11_2021-03-25|2024-03-10_2024-03-24|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-07-10_2018-07-24
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-02-05_2019-02-19|2020-08-28_2020-09-11|2024-03-10_2024-03-24|2022-02-04_2022-02-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-03-07_2019-03-21|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-05-05_2022-05-19|2025-07-03_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-03-01_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-02-05_2019-02-19|2021-11-06_2021-11-20|2024-03-10_2024-03-24
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-07_2019-03-21
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-28_2020-09-11|2022-02-04_2022-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2025-07-03_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-05-05_2022-05-19
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-07-10_2018-07-24|2019-02-05_2019-02-19|2019-03-07_2019-03-21|2020-08-28_2020-09-11|2021-11-06_2021-11-20|2022-05-05_2022-05-19|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-07-03_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2022-03-06_2022-03-20|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-07_2019-03-21|2025-10-16_2025-10-30
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.1,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-07_2019-03-21|2025-10-16_2025-10-30
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.2,2,FOMC|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-03-06_2022-03-20|2024-03-10_2024-03-24|2024-11-05_2024-11-19|2025-10-16_2025-10-30
0.3,2,FOMC|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-03-06_2022-03-20|2024-03-10_2024-03-24|2024-11-05_2024-11-19|2025-10-16_2025-10-30
