آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-03_2019-09-17|2020-03-31_2020-04-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21|2024-10-06_2024-10-20
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-02_2022-09-16
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-22|2019-09-03_2019-09-17|2020-03-31_2020-04-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-12-06_2021-12-20
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-09-02_2022-09-16|2024-10-06_2024-10-20
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-20
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-06_2019-04-20|2021-12-06_2021-12-20
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-09-02_2022-09-16|2024-02-09_2024-02-23
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-01-06_2019-01-20|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-12-06_2021-12-20|2022-02-04_2022-02-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-25|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.3,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2022-03-06_2022-03-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-03-11_2021-03-25|2021-12-06_2021-12-20|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-24|2021-12-06_2021-12-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-22
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2022-03-06_2022-03-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2019-04-06_2019-04-20|2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-03_2019-09-17|2020-03-31_2020-04-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-24|2019-04-06_2019-04-20|2020-01-01_2020-01-15|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-10-08_2018-10-22|2019-09-03_2019-09-17
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-06_2019-01-20|2022-03-06_2022-03-20
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2021-10-07_2021-10-21
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-28_2020-09-11|2022-02-04_2022-02-18|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-02-09_2024-02-23
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2021-10-07_2021-10-21|2022-03-06_2022-03-20|2024-06-08_2024-06-22
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-06_2021-12-20
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-02_2022-09-16|2023-02-14_2023-02-28
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-07-10_2018-07-24|2018-10-08_2018-10-22|2019-04-06_2019-04-20|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-08-28_2020-09-11|2021-10-07_2021-10-21|2021-12-06_2021-12-20|2022-09-02_2022-09-16|2023-02-14_2023-02-28|2024-06-08_2024-06-22|2024-10-06_2024-10-20|2024-11-05_2024-11-19
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2022-03-06_2022-03-20
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2024-02-09_2024-02-23
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.1,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-12-02_2019-12-16|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-12-02_2019-12-16|2021-12-06_2021-12-20|2022-03-06_2022-03-20|2024-06-08_2024-06-22|2024-11-05_2024-11-19
