آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,1,CPI y/y,Bad,29,18,11,62.1,37.9,1.64,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-07-13_2025-07-17|2019-02-10_2019-02-14|2019-08-09_2019-08-13|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-08-08_2020-08-12
0.1,1,CPI y/y,Neutral,41,26,15,63.4,36.6,1.73,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-07-14_2020-07-18|2023-05-10_2023-05-14
0.1,1,CPI y/y,Good,22,17,5,77.3,22.7,3.4,2020-11-11_2020-11-15|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2025-12-15_2025-12-19|2026-02-13_2026-02-17|2022-08-08_2022-08-12|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2025-04-09_2025-04-13
0.2,1,CPI y/y,Neutral,77,50,27,64.9,35.1,1.85,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2023-05-10_2023-05-14|2025-04-09_2025-04-13
0.2,1,CPI y/y,Bad,12,9,3,75.0,25.0,3.0,2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2023-02-14_2023-02-18|2024-02-09_2024-02-13|2020-08-08_2020-08-12
0.2,1,CPI y/y,Good,3,2,1,66.7,33.3,2.0,2022-11-06_2022-11-10|2022-12-11_2022-12-15|2025-12-15_2025-12-19
0.3,1,CPI y/y,Neutral,87,57,30,65.5,34.5,1.9,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2023-05-10_2023-05-14|2025-04-09_2025-04-13
0.3,1,CPI y/y,Bad,4,4,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-07-09_2022-07-13|2020-08-08_2020-08-12
0.3,1,CPI y/y,Good,1,0,1,0.0,100.0,0.0,2025-12-15_2025-12-19
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,21,14,7,66.7,33.3,2.0,2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-06-09_2022-06-13|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-10-12_2022-10-16|2019-07-10_2019-07-14|2020-07-14_2020-07-18|2020-08-08_2020-08-12
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2020-10-12_2020-10-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15
0.0,2,CPI m/m|Core CPI m/m,Good|Good,21,18,3,85.7,14.3,6.0,2020-11-11_2020-11-15|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2018-05-06_2018-05-10|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2025-04-09_2025-04-13
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2026-01-09_2026-01-13|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-01-11_2020-01-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,9,5,4,55.6,44.4,1.25,2021-10-12_2021-10-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2025-09-11_2025-09-15|2021-12-06_2021-12-10|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-03-11_2020-03-15
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,8,3,5,37.5,62.5,0.6,2023-03-11_2023-03-15|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2018-06-10_2018-06-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,7,6,1,85.7,14.3,6.0,2023-04-10_2023-04-14|2023-06-09_2023-06-13|2024-05-14_2024-05-18|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2019-02-10_2019-02-14|2020-02-10_2020-02-14
0.0,2,CPI m/m|Core CPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2019-04-06_2019-04-10
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2022-10-12_2022-10-16|2020-08-08_2020-08-12
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,53,32,21,60.4,39.6,1.52,2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-11-11_2020-11-15|2021-02-09_2021-02-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2025-06-08_2025-06-12
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,8,5,3,62.5,37.5,1.67,2021-10-12_2021-10-16|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2025-09-11_2025-09-15|2021-12-06_2021-12-10|2019-04-06_2019-04-10|2019-11-12_2019-11-16
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2022-05-10_2022-05-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2023-05-10_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-11-06_2022-11-10|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2022-12-11_2022-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-10-21_2025-10-25|2019-05-06_2019-05-10
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,85,57,28,67.1,32.9,2.04,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2023-05-10_2023-05-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2020-08-08_2020-08-12
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,86,58,28,67.4,32.6,2.07,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2020-12-06_2020-12-10|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-07-09_2022-07-13|2022-09-12_2022-09-16|2022-11-06_2022-11-10|2022-12-11_2022-12-15|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-05-09_2025-05-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-01-11_2020-01-15|2020-02-10_2020-02-14|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2023-05-10_2023-05-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-10|2022-06-09_2022-06-13
0.3,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-10-12_2022-10-16|2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,12,5,7,41.7,58.3,0.71,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2018-06-10_2018-06-14|2019-09-08_2019-09-12
0.0,2,CPI m/m|PPI m/m,Good|Bad,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2018-07-10_2018-07-14|2020-06-09_2020-06-13
0.0,2,CPI m/m|PPI m/m,Bad|Good,5,2,3,40.0,60.0,0.67,2021-10-12_2021-10-16|2022-01-10_2022-01-14|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2020-03-11_2020-03-15
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2021-11-06_2021-11-10|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2023-12-11_2023-12-15|2019-07-10_2019-07-14
0.0,2,CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2023-03-11_2023-03-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-07-13_2025-07-17|2018-08-09_2018-08-13|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2020-01-11_2020-01-15|2023-05-10_2023-05-14
0.0,2,CPI m/m|PPI m/m,Good|Good,11,8,3,72.7,27.3,2.67,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2025-06-08_2025-06-12|2022-08-08_2022-08-12|2018-05-06_2018-05-10|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,2,CPI m/m|PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2024-11-10_2024-11-14|2019-06-10_2019-06-14|2019-08-09_2019-08-13
0.0,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,10,5,5,50.0,50.0,1.0,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-08-12_2025-08-16|2018-06-10_2018-06-14|2020-06-09_2020-06-13
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2020-11-11_2020-11-15|2022-05-10_2022-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2020-01-11_2020-01-15|2023-05-10_2023-05-14
0.1,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-10-12_2022-10-16|2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.1,2,CPI m/m|PPI m/m,Neutral|Good,12,7,5,58.3,41.7,1.4,2022-01-10_2022-01-14|2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-07-13_2025-07-17|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2019-10-08_2019-10-12|2020-03-11_2020-03-15
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2019-05-06_2019-05-10
0.1,2,CPI m/m|PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-08_2022-08-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,38,24,14,63.2,36.8,1.71,2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-09-12_2022-09-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2022-10-12_2022-10-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-07-10_2019-07-14|2019-08-09_2019-08-13|2019-09-08_2019-09-12|2019-11-12_2019-11-16|2020-01-11_2020-01-15|2023-05-10_2023-05-14
0.2,2,CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2020-08-08_2020-08-12
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-03-10_2024-03-14|2025-08-12_2025-08-16|2020-06-09_2020-06-13
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.2,2,CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2023-03-11_2023-03-15|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-03-10_2025-03-14|2022-08-08_2022-08-12|2019-10-08_2019-10-12|2020-03-11_2020-03-15|2020-05-10_2020-05-14|2025-04-09_2025-04-13
