آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-15|2023-03-11_2023-03-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,0,3,0.0,100.0,0.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-09-11_2024-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
