آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-01-09_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2023-07-09_2023-07-18|2025-05-09_2025-05-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-07_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-09_2025-01-18|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-05-09_2025-05-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-01-09_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-09-06_2025-09-15
