آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2023-10-07_2023-10-16|2020-08-03_2020-08-12|2023-09-07_2023-09-16
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2025-07-08_2025-07-17|2024-01-05_2024-01-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,12,1,92.3,7.7,12.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-01-05_2024-01-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2020-08-03_2020-08-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2025-07-08_2025-07-17|2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-10-12_2020-10-21
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2025-07-08_2025-07-17|2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2025-04-09_2025-04-18|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2021-10-07_2021-10-16|2022-03-06_2022-03-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,14,1,93.3,6.7,14.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-03-06_2022-03-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Bad,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2020-06-04_2020-06-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,3,3,0,100.0,0.0,inf,2024-08-12_2024-08-21|2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,6,4,2,66.7,33.3,2.0,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2018-05-06_2018-05-15|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,5,5,0,100.0,0.0,inf,2024-08-12_2024-08-21|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2025-07-08_2025-07-17|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2024-01-05_2024-01-14
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2020-06-04_2020-06-13|2020-10-12_2020-10-21|2023-09-07_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,13,12,1,92.3,7.7,12.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2024-01-05_2024-01-14
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2023-09-07_2023-09-16
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,14,13,1,92.9,7.1,13.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,3,3,0,100.0,0.0,inf,2024-08-12_2024-08-21|2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,5,3,2,60.0,40.0,1.5,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-15|2020-06-04_2020-06-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-08-03_2020-08-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,6,5,1,83.3,16.7,5.0,2024-08-12_2024-08-21|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-03-06_2022-03-15|2024-01-05_2024-01-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,14,13,1,92.9,7.1,13.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,5,4,1,80.0,20.0,4.0,2025-04-09_2025-04-18|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2021-10-07_2021-10-16|2022-03-06_2022-03-15
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,15,14,1,93.3,6.7,14.0,2023-10-07_2023-10-16|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2021-10-07_2021-10-16|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2025-04-09_2025-04-18|2019-01-11_2019-01-20|2019-10-08_2019-10-17|2022-03-06_2022-03-15
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-03_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,4,2,2,50.0,50.0,1.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,3,3,0,100.0,0.0,inf,2023-10-07_2023-10-16|2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,9,6,3,66.7,33.3,2.0,2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2022-08-03_2022-08-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-21|2023-08-08_2023-08-17
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2020-10-12_2020-10-21|2022-03-06_2022-03-15
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-10-07_2023-10-16|2021-10-07_2021-10-16
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Good,4,2,2,50.0,50.0,1.0,2024-06-03_2024-06-12|2024-08-12_2024-08-21|2019-10-08_2019-10-17|2020-06-04_2020-06-13
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Neutral|Good,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,3,3,0,100.0,0.0,inf,2025-04-09_2025-04-18|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,3,3,0,100.0,0.0,inf,2025-07-08_2025-07-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2022-03-06_2022-03-15|2023-08-08_2023-08-17
0.1,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-03_2020-08-12|2022-07-04_2022-07-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-02-04_2022-02-13|2022-07-04_2022-07-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,22,19,3,86.4,13.6,6.33,2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.2,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,23,19,4,82.6,17.4,4.75,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-10-16_2025-10-25|2018-05-06_2018-05-15|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-01-05_2024-01-14
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-06-04_2022-06-13
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2020-08-03_2020-08-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,4,4,0,100.0,0.0,inf,2024-08-12_2024-08-21|2025-07-08_2025-07-17|2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,5,3,2,60.0,40.0,1.5,2025-04-09_2025-04-18|2025-06-08_2025-06-17|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-15
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2023-08-08_2023-08-17
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
