آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2020-11-11_2020-11-15
0.0,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,3,CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,3,CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.2,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,3,CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,3,CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Bad|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2020-11-11_2020-11-15
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-15|2025-06-08_2025-06-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2025-08-12_2025-08-16
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,3,1,75.0,25.0,3.0,2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-08-09_2018-08-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,2,2,0,100.0,0.0,inf,2022-08-08_2022-08-12|2025-06-08_2025-06-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-06-09_2020-06-13|2020-11-11_2020-11-15|2022-08-08_2022-08-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Good,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Bad|Good,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.0,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2018-08-09_2018-08-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-11-11_2020-11-15
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Good|Good|Good|Good,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Bad|Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Good|Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.1,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-09_2018-08-13|2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2025-06-08_2025-06-12
0.2,4,CPI m/m|Core CPI m/m|PPI m/m|Core PPI m/m,Neutral|Neutral|Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
