آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,37,27,10,73.0,27.0,2.7,2018-03|2018-05|2018-08|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-04|2020-06|2020-09|2020-11|2020-12|2021-01|2021-03|2021-06|2021-11|2022-01|2022-07|2022-09|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-07|2024-09|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11|2021-04|2024-05
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Good|Neutral,9,8,1,88.9,11.1,8.0,2018-01|2018-09|2019-10|2019-12|2020-07|2022-03|2023-03|2025-03|2025-09
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,40,28,12,70.0,30.0,2.33,2018-03|2018-05|2018-08|2018-11|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2020-01|2020-04|2020-06|2020-09|2020-11|2020-12|2021-01|2021-03|2021-06|2021-11|2022-01|2022-07|2022-09|2022-11|2022-12|2023-02|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-04
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-01|2018-08|2020-01|2020-07|2020-12|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,15,14,1,93.3,6.7,14.0,2018-02|2019-02|2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-06|2022-02|2022-09|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03|2018-05|2021-01|2021-03|2022-01|2023-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,7,2,77.8,22.2,3.5,2018-07|2018-11|2018-12|2019-07|2020-10|2021-02|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Good|Good,12,9,3,75.0,25.0,3.0,2018-09|2019-03|2019-05|2019-10|2020-05|2020-11|2022-08|2022-11|2023-07|2025-03|2025-04|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,4,3,57.1,42.9,1.33,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,7,5,2,71.4,28.6,2.5,2019-12|2020-03|2021-10|2021-11|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-10|2023-09|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,9,7,2,77.8,22.2,3.5,2018-01|2018-09|2020-03|2020-07|2022-03|2023-03|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,10,9,1,90.0,10.0,9.0,2018-02|2020-02|2020-08|2020-09|2021-04|2021-06|2022-02|2022-09|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-03|2018-05|2018-07|2018-08|2019-04|2019-06|2019-07|2020-01|2020-12|2021-01|2021-03|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-11|2018-12|2020-10|2021-02|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,9,7,2,77.8,22.2,3.5,2019-02|2019-11|2021-11|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,6,6,0,100.0,0.0,inf,2019-03|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2019-10|2020-05|2022-08|2022-11|2025-03|2025-04|2025-06
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2019-12|2021-10|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2020-04|2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,12,10,2,83.3,16.7,5.0,2018-01|2018-09|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2025-03|2025-04|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-02|2021-06|2021-11|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,44,29,15,65.9,34.1,1.93,2018-03|2018-05|2018-07|2018-08|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-09|2024-10|2025-01|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,7,6,1,85.7,14.3,6.0,2018-11|2020-02|2021-02|2021-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,11,9,2,81.8,18.2,4.5,2018-01|2018-09|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2025-03|2025-04|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,55,37,18,67.3,32.7,2.06,2018-02|2018-03|2018-05|2018-07|2018-08|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-10|2021-11|2022-01|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-05|2024-07|2024-09|2024-10|2025-01|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,6,0,100.0,0.0,inf,2021-02|2021-04|2022-02|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-01|2018-03|2018-05|2018-08|2018-11|2018-12|2019-07|2020-01|2020-07|2020-12|2021-01|2021-03|2022-01|2022-03|2023-03|2023-12|2024-05|2024-09|2025-01|2025-09|2026-01
0.0,2,FOMC|CPI y/y,Neutral|Good,18,15,3,83.3,16.7,5.0,2018-09|2019-03|2019-05|2019-06|2019-09|2019-10|2020-04|2020-06|2020-11|2022-11|2022-12|2023-05|2023-06|2023-07|2024-07|2025-03|2025-06|2025-10
0.0,2,FOMC|CPI y/y,Neutral|Bad,12,10,2,83.3,16.7,5.0,2019-12|2020-09|2021-04|2021-06|2021-11|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03
0.1,2,FOMC|CPI y/y,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-01|2018-03|2018-05|2018-08|2018-09|2018-11|2018-12|2019-06|2019-07|2020-01|2020-07|2020-12|2021-01|2021-03|2022-01|2022-03|2023-03|2023-05|2023-06|2023-12|2024-05|2024-09|2025-01|2025-09|2026-01
0.1,2,FOMC|CPI y/y,Neutral|Good,14,11,3,78.6,21.4,3.67,2019-03|2019-05|2019-09|2019-10|2020-04|2020-06|2020-11|2022-11|2022-12|2023-07|2024-07|2025-03|2025-06|2025-10
0.1,2,FOMC|CPI y/y,Neutral|Bad,12,10,2,83.3,16.7,5.0,2019-12|2020-09|2021-04|2021-06|2021-11|2022-07|2022-09|2023-02|2023-09|2024-01|2024-03|2025-07
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Neutral,44,32,12,72.7,27.3,2.67,2018-01|2018-03|2018-05|2018-08|2018-09|2018-11|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2022-01|2022-03|2023-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10|2026-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.2,2,FOMC|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-06|2021-11|2022-07|2022-09|2023-02
0.2,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11|2022-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,50,37,13,74.0,26.0,2.85,2018-01|2018-03|2018-05|2018-08|2018-09|2018-11|2018-12|2019-03|2019-05|2019-06|2019-07|2019-09|2019-10|2019-12|2020-01|2020-04|2020-06|2020-07|2020-09|2020-11|2020-12|2021-01|2021-03|2021-04|2021-06|2021-11|2022-01|2022-03|2022-09|2022-11|2022-12|2023-02|2023-03|2023-05|2023-06|2023-07|2023-09|2023-12|2024-01|2024-03|2024-05|2024-07|2024-09|2025-01|2025-03|2025-06|2025-07|2025-09|2025-10|2026-01
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03
0.3,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07
