آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2022-07-14_2022-07-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2022-01-10_2022-01-14
0.0,2,PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2023-02-14_2023-02-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2022-01-10_2022-01-14|2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.1,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-05-06_2018-05-10|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2023-02-14_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-10|2022-01-10_2022-01-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,2,3,40.0,60.0,0.67,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2019-10-08_2019-10-12|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-05-06_2018-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.0,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-11
0.1,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2020-06-09_2020-06-13|2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-11|2020-06-09_2020-06-13|2024-06-08_2024-06-12
