آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-07-25_2018-08-23|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-11-06_2021-12-05|2022-05-05_2022-06-03|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-12-22_2019-01-20|2019-07-20_2019-08-18|2021-10-07_2021-11-05
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-06-14_2020-07-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-03-10
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-31_2023-01-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,12,7,63.2,36.8,1.71,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-07-25_2018-08-23|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-12-22_2019-01-20|2019-07-20_2019-08-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2020-06-14_2020-07-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-02-09_2021-03-10
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-31_2023-01-29
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-28|2024-10-21_2024-11-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-28|2024-10-21_2024-11-19
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-02-25_2018-03-26|2021-02-09_2021-03-10|2024-08-22_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-04-26_2018-05-25|2018-07-25_2018-08-23|2018-12-22_2019-01-20|2022-12-31_2023-01-29|2024-12-20_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-05-21_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,0,3,0.0,100.0,0.0,2019-07-20_2019-08-18|2021-11-06_2021-12-05|2022-05-05_2022-06-03
0.0,2,PPI m/m|CPI y/y,Good|Bad,4,2,2,50.0,50.0,1.0,2020-02-15_2020-03-15|2021-10-07_2021-11-05|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2020-11-11_2020-12-10|2023-07-29_2023-08-27
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-13_2020-09-11|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-12-22_2019-01-20|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07-25_2018-08-23|2022-12-31_2023-01-29|2024-12-20_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2019-07-20_2019-08-18|2020-08-13_2020-09-11|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-05-05_2022-06-03|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-05-15_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-03-10
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-07-25_2018-08-23|2018-12-22_2019-01-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-02-09_2021-03-10|2023-08-28_2023-09-26
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2021-11-06_2021-12-05|2022-05-05_2022-06-03
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-31_2023-01-29
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-01-30_2023-02-28
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-07-25_2018-08-23|2018-12-22_2019-01-20|2019-05-21_2019-06-19|2019-07-20_2019-08-18|2020-02-15_2020-03-15|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2021-02-09_2021-03-10
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-12-31_2023-01-29
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2022-12-31_2023-01-29|2024-10-21_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-07-25_2018-08-23|2018-12-22_2019-01-20|2024-12-20_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-05-21_2019-06-19|2020-05-15_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,5,1,4,20.0,80.0,0.25,2019-07-20_2019-08-18|2020-02-15_2020-03-15|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-05-05_2022-06-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2023-01-30_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-12-10|2023-06-29_2023-07-28
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-03-10|2024-08-22_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-07-29_2023-08-27
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-07-25_2018-08-23|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-11-11_2020-12-10|2022-12-31_2023-01-29|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-12-22_2019-01-20|2024-12-20_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2019-07-20_2019-08-18|2021-10-07_2021-11-05|2022-05-05_2022-06-03
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-05-15_2020-06-13|2023-06-29_2023-07-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-13_2020-09-11|2023-01-30_2023-02-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-03-10
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-12-05|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-07-25_2018-08-23|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-12-22_2019-01-20|2019-07-20_2019-08-18|2021-10-07_2021-11-05
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-03-10
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-12-05|2022-05-05_2022-06-03|2023-01-30_2023-02-28
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-02-25_2018-03-26|2018-04-26_2018-05-25|2018-07-25_2018-08-23|2019-05-21_2019-06-19|2020-02-15_2020-03-15|2020-05-15_2020-06-13|2020-08-13_2020-09-11|2020-11-11_2020-12-10|2021-10-07_2021-11-05|2021-11-06_2021-12-05|2022-05-05_2022-06-03|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-08-22_2024-09-20|2024-09-21_2024-10-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-12-22_2019-01-20|2019-07-20_2019-08-18
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-03-10
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-10-21_2024-11-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-08-22_2024-09-20|2024-10-21_2024-11-19
