آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,0,3,0.0,100.0,0.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2022-08-08_2022-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-05-14_2024-05-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-10_2025-03-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2022-08-08_2022-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-10_2025-03-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-07-10_2018-07-14|2018-12-12_2018-12-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-01-10_2022-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,4,6,40.0,60.0,0.67,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2022-02-09_2022-02-13
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2021-03-06_2021-03-10|2025-01-14_2025-01-18|2026-01-09_2026-01-13|2021-09-12_2021-09-16
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-07-08_2024-07-12|2025-03-10_2025-03-14|2024-06-08_2024-06-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-04-10_2021-04-14|2022-06-09_2022-06-13|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2022-02-09_2022-02-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-11-06_2021-11-10|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,33,21,12,63.6,36.4,1.75,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-06-13|2021-11-06_2021-11-10|2022-06-09_2022-06-13|2022-02-09_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,37,23,14,62.2,37.8,1.64,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-06-09_2022-06-13|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2022-08-08_2022-08-12|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,16,12,4,75.0,25.0,3.0,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-12-07_2018-12-11|2019-11-12_2019-11-16|2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2022-10-12_2022-10-16|2025-02-13_2025-02-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-05-10_2023-05-14|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,0,4,0.0,100.0,0.0,2021-11-06_2021-11-10|2023-12-11_2023-12-15|2026-01-14_2026-01-18|2022-06-14_2022-06-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-10|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2022-06-14_2022-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-12-07_2018-12-11|2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2019-02-10_2019-02-14|2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,7,3,70.0,30.0,2.33,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2020-05-10_2020-05-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2022-08-08_2022-08-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,12,9,57.1,42.9,1.33,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2018-12-07_2018-12-11|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2026-01-14_2026-01-18|2022-06-14_2022-06-18|2025-02-13_2025-02-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2024-06-13_2024-06-17|2022-08-08_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-07-14_2021-07-18|2021-08-08_2021-08-12|2022-02-14_2022-02-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-03-10_2025-03-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-08-08_2021-08-12|2022-10-12_2022-10-16
0.0,2,PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-10_2019-02-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-08-08_2021-08-12
0.1,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-05-14_2024-05-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2022-08-08_2022-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-08-08_2021-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2021-11-06_2021-11-10
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2022-08-08_2022-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2022-08-08_2022-08-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
