آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-13|2022-09-12_2022-09-21
0.2,2,CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-01-10_2023-01-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-03-11_2023-03-20|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-20|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-09-12_2022-09-21|2024-03-05_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-11-11_2020-11-20|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-04-01_2019-04-10|2021-08-08_2021-08-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-07-14_2020-07-23|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2022-07-04_2022-07-13|2022-09-12_2022-09-21|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-08-08_2023-08-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2022-11-01_2022-11-10|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-09-07_2023-09-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2023-07-09_2023-07-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,16,3,84.2,15.8,5.33,2019-04-01_2019-04-10|2020-07-14_2020-07-23|2020-11-11_2020-11-20|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-08-08_2023-08-17|2024-02-14_2024-02-23|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-20|2023-09-07_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-16|2023-03-11_2023-03-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2024-04-04_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2024-02-14_2024-02-23|2025-08-07_2025-08-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2025-06-08_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07-14_2022-07-23|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-07-14_2022-07-23|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2020-11-11_2020-11-20|2021-03-11_2021-03-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-02-23
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2020-11-11_2020-11-20|2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2024-04-04_2024-04-13
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-07_2021-10-16|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-17
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-03-11_2023-03-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-09_2021-02-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2022-09-12_2022-09-21|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-01-10_2023-01-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-17|2025-08-07_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-04-04_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2025-08-07_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-17|2022-09-12_2022-09-21
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-01-10_2023-01-19|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2020-11-11_2020-11-20|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-10-07_2021-10-16|2023-03-11_2023-03-20
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2020-11-11_2020-11-20|2021-10-07_2021-10-16|2022-09-12_2022-09-21|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-11_2023-03-20
