آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,33,19,14,57.6,42.4,1.36,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,33,19,14,57.6,42.4,1.36,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-06-05_2018-06-14|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-05-10_2023-05-19
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-19|2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-06-05_2018-06-14|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2025-06-08_2025-06-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2021-11-06_2021-11-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,10,5,5,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2024-12-10_2024-12-19|2026-01-04_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-07-10_2019-07-19|2020-07-14_2020-07-23|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2021-04-10_2021-04-19|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-04-04_2024-04-13|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,CPI m/m|CPI y/y,Good|Good,9,6,3,66.7,33.3,2.0,2022-12-11_2022-12-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-12-10_2024-12-19|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-04-10_2021-04-19|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.1,2,CPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2025-04-09_2025-04-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,29,18,11,62.1,37.9,1.64,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,32,18,14,56.2,43.8,1.29,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2021-04-10_2021-04-19|2021-09-07_2021-09-16|2022-02-04_2022-02-13|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-06-05_2018-06-14|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-07-10_2019-07-19|2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-01-06_2020-01-15|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-06-05_2018-06-14|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-09-07_2023-09-16|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2018-08-04_2018-08-13|2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2021-11-06_2021-11-15|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-09_2023-02-18|2023-09-07_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-01-11_2019-01-20|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-01-10_2023-01-19|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2018-06-05_2018-06-14|2019-07-10_2019-07-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-08-04_2018-08-13|2019-01-11_2019-01-20|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-01-06_2020-01-15|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2023-03-11_2023-03-20
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2023-05-10_2023-05-19|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2023-01-10_2023-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-01-11_2019-01-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2021-11-06_2021-11-15|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2024-04-04_2024-04-13|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-20|2023-03-11_2023-03-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-03-10_2025-03-19|2025-04-09_2025-04-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-06-05_2018-06-14|2018-08-04_2018-08-13|2019-07-10_2019-07-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2023-01-10_2023-01-19|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
