آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-06-03_2025-06-17
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,35,25,10,71.4,28.6,2.5,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-07-05_2019-07-19|2021-11-06_2021-11-20
0.0,2,CPI m/m|PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-10-03_2019-10-17|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2023-03-01_2023-03-15|2023-04-30_2023-05-14|2025-01-04_2025-01-18
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-26|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,CPI m/m|PPI m/m,Good|Bad,5,3,2,60.0,40.0,1.5,2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2026-02-13_2026-02-27
0.0,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2022-07-04_2022-07-18|2025-02-03_2025-02-17
0.0,2,CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-09-01_2025-09-15
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-10-06_2024-10-20|2025-06-03_2025-06-17
0.1,2,CPI m/m|PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-02-05_2019-02-19|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-03-05_2025-03-19
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-10-12_2020-10-26|2023-09-12_2023-09-26|2024-12-05_2024-12-19|2026-02-13_2026-02-27
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-18|2022-07-04_2022-07-18|2025-02-03_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-05-09_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.2,2,CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-07-05_2019-07-19|2022-02-04_2022-02-18
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2023-03-01_2023-03-15|2025-01-04_2025-01-18
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,6,4,2,66.7,33.3,2.0,2019-02-05_2019-02-19|2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2026-02-13_2026-02-27
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-10-03_2019-10-17|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-26|2023-07-29_2023-08-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2018-02-10_2018-02-24|2022-02-04_2022-02-18
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-10-06_2024-10-20|2024-12-05_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-06-03_2025-06-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-26|2026-02-13_2026-02-27
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2021-09-07_2021-09-21
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2025-02-03_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-05-09_2024-05-23|2024-07-08_2024-07-22
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,19,15,4,78.9,21.1,3.75,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-01-06_2019-01-20|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2022-02-04_2022-02-18|2026-02-13_2026-02-27
0.0,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2023-09-12_2023-09-26|2024-12-05_2024-12-19
0.0,2,CPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2018-02-10_2018-02-24|2021-04-10_2021-04-24|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-10-12_2023-10-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20|2025-02-03_2025-02-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-04-26_2018-05-10|2021-09-07_2021-09-21|2024-05-09_2024-05-23
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2019-01-06_2019-01-20|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2023-03-01_2023-03-15|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2019-02-05_2019-02-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-07-05_2019-07-19|2020-07-14_2020-07-28|2025-09-01_2025-09-15
0.0,2,CPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2019-10-03_2019-10-17|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-05-30_2023-06-13|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2023-07-29_2023-08-12
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-26
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-02-10_2018-02-24|2021-11-06_2021-11-20|2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-10-12_2023-10-26|2025-02-03_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-11-11_2023-11-25|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-12-30_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-02-05_2019-02-19|2021-04-10_2021-04-24|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-10-06_2024-10-20
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-10-03_2019-10-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-21|2024-05-09_2024-05-23
0.1,2,CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-09-01_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-24|2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,34,24,10,70.6,29.4,2.4,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2020-07-14_2020-07-28|2020-10-12_2020-10-26|2021-04-10_2021-04-24|2021-09-07_2021-09-21|2022-02-04_2022-02-18|2022-12-01_2022-12-15|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-05-30_2023-06-13|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-10-12_2023-10-26|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-09-01_2025-09-15|2025-12-30_2026-01-13|2026-02-13_2026-02-27
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-07-05_2019-07-19|2021-11-06_2021-11-20
0.0,2,Core CPI m/m|PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-04-26_2018-05-10|2019-10-03_2019-10-17|2020-01-01_2020-01-15|2023-11-11_2023-11-25|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2019-02-05_2019-02-19|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-26|2023-07-29_2023-08-12|2024-05-09_2024-05-23|2024-12-05_2024-12-19|2026-02-13_2026-02-27
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2021-09-07_2021-09-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26|2025-02-03_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2023-03-01_2023-03-15|2023-04-30_2023-05-14|2024-10-06_2024-10-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2022-12-01_2022-12-15|2023-07-29_2023-08-12|2024-07-08_2024-07-22|2024-10-06_2024-10-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-02-05_2019-02-19|2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-01-10_2024-01-24|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2020-10-12_2020-10-26|2022-02-04_2022-02-18|2023-09-12_2023-09-26|2024-05-09_2024-05-23|2024-12-05_2024-12-19|2026-02-13_2026-02-27
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-21|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2023-04-30_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-07-04_2022-07-18|2025-02-03_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-02-04_2022-02-18|2022-07-04_2022-07-18|2023-09-12_2023-09-26
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2018-02-10_2018-02-24|2018-04-26_2018-05-10|2019-01-06_2019-01-20|2019-02-05_2019-02-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2020-10-12_2020-10-26|2021-09-07_2021-09-21|2021-11-06_2021-11-20|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-01-10_2024-01-24|2024-05-09_2024-05-23|2024-07-08_2024-07-22|2024-10-06_2024-10-20|2024-12-05_2024-12-19|2025-01-04_2025-01-18|2025-02-03_2025-02-17|2025-03-05_2025-03-19|2025-06-03_2025-06-17|2026-02-13_2026-02-27
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-03_2019-10-17|2023-03-01_2023-03-15|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-09-01_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-02-04_2022-02-18|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-24|2019-07-05_2019-07-19|2022-02-04_2022-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-04-26_2018-05-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-06_2019-01-20|2023-03-31_2023-04-14|2024-01-10_2024-01-24|2025-09-01_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-02-05_2019-02-19|2020-10-12_2020-10-26|2023-07-29_2023-08-12|2024-05-09_2024-05-23|2026-02-13_2026-02-27
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2019-10-03_2019-10-17|2020-01-01_2020-01-15|2023-11-11_2023-11-25|2025-01-04_2025-01-18|2025-03-05_2025-03-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17
