آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,2,1,1,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2020-10-15_2020-11-13|2021-10-15_2021-11-13|2022-03-16_2022-04-14|2022-04-14_2022-05-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Good|Neutral,8,4,4,50.0,50.0,1.0,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-05-14_2020-06-12|2021-07-15_2021-08-13
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,3,Core CPI m/m|PPI m/m|CPI y/y,Neutral|Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-16_2023-04-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-06-13
0.0,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,4,2,2,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.1,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.2,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,Core CPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,7,2,5,28.6,71.4,0.4,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-09-13_2024-10-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-04-11_2018-05-10
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07-12_2018-08-10|2023-11-16_2023-12-15|2025-08-15_2025-09-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,3,1,2,33.3,66.7,0.5,2019-01-16_2019-02-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,8,5,3,62.5,37.5,1.67,2019-02-15_2019-03-16|2019-09-12_2019-10-11|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,3,2,1,66.7,33.3,2.0,2019-03-14_2019-04-12|2021-07-15_2021-08-13|2022-03-16_2022-04-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2020-02-20_2020-03-20|2023-12-14_2024-01-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2024-02-17_2024-03-17
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-09-15_2022-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Neutral,1,1,0,100.0,0.0,inf,2023-02-17_2023-03-18
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,0,3,0.0,100.0,0.0,2023-07-14_2023-08-12|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-03-14_2019-04-12|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-01-16_2019-02-14|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2020-05-14_2020-06-12
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,2,1,1,50.0,50.0,1.0,2019-09-12_2019-10-11|2025-02-14_2025-03-15
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,6,4,2,66.7,33.3,2.0,2020-02-20_2020-03-20|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2023-11-16_2023-12-15|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2020-10-15_2020-11-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-15_2021-08-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-06-15_2022-07-14|2024-02-17_2024-03-17|2024-03-15_2024-04-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-14_2022-05-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,3,2,1,66.7,33.3,2.0,2022-07-15_2022-08-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2022-09-15_2022-10-14|2023-04-14_2023-05-13
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,3,1,2,33.3,66.7,0.5,2022-11-16_2022-12-15|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-01-19_2023-02-17
0.1,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2023-12-14_2024-01-12
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,8,4,4,50.0,50.0,1.0,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-03-14_2019-04-12|2020-05-14_2020-06-12|2020-10-15_2020-11-13|2021-10-15_2021-11-13|2022-04-14_2022-05-13|2022-07-15_2022-08-13|2022-09-15_2022-10-14|2022-11-16_2022-12-15|2023-01-19_2023-02-17|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-02-17_2024-03-17|2024-03-15_2024-04-13|2024-05-15_2024-06-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,7,4,3,57.1,42.9,1.33,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.3,3,Core CPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-07-14_2023-08-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-12-14_2024-01-12
0.0,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-11-16_2023-12-15
0.0,3,Core CPI m/m|FOMC|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2024-05-15_2024-06-13
0.0,3,Core CPI m/m|FOMC|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-03-16_2023-04-14|2023-07-14_2023-08-12|2023-11-16_2023-12-15|2024-05-15_2024-06-13
0.1,3,Core CPI m/m|FOMC|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-12-14_2024-01-12
0.1,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,8,3,5,37.5,62.5,0.6,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.2,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,3,Core CPI m/m|FOMC|CPI y/y,Neutral|Neutral|Neutral,9,4,5,44.4,55.6,0.8,2023-03-16_2023-04-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-10-12_2023-11-10|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-05-15_2024-06-13|2024-09-13_2024-10-12
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-16_2023-04-14|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,PPI m/m|Core PPI m/m|FOMC,Bad|Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-16_2023-12-15
0.0,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-16_2023-04-14|2023-12-14_2024-01-12|2024-05-15_2024-06-13
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-04-14_2023-05-13|2023-07-14_2023-08-12
0.1,3,PPI m/m|Core PPI m/m|FOMC,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-16_2023-12-15
0.1,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-16_2023-04-14|2024-05-15_2024-06-13
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,5,1,4,20.0,80.0,0.25,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12
0.2,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-16_2023-04-14
0.3,3,PPI m/m|Core PPI m/m|FOMC,Neutral|Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-09-13_2024-10-12
0.3,3,PPI m/m|Core PPI m/m|FOMC,Good|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-05-15_2024-06-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-04-11_2018-05-10
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07-12_2018-08-10|2023-02-17_2023-03-18|2025-08-15_2025-09-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Bad|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,8,5,3,62.5,37.5,1.67,2019-02-15_2019-03-16|2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,7,3,4,42.9,57.1,0.75,2019-03-14_2019-04-12|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2022-03-16_2022-04-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,2,1,1,50.0,50.0,1.0,2020-02-20_2020-03-20|2023-12-14_2024-01-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Good,1,1,0,100.0,0.0,inf,2020-10-15_2020-11-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Good|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-15_2022-10-14
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,5,2,3,40.0,60.0,0.67,2022-11-16_2022-12-15|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-14_2023-05-13
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-16_2023-12-15
0.0,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-04-11_2018-05-10|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-07-12_2018-08-10
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2019-02-15_2019-03-16|2020-10-15_2020-11-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,2,0,2,0.0,100.0,0.0,2019-03-14_2019-04-12|2022-09-15_2022-10-14
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Good,4,2,2,50.0,50.0,1.0,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,5,3,2,60.0,40.0,1.5,2020-02-20_2020-03-20|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-08-15_2025-09-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2020-05-14_2020-06-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2021-06-16_2021-07-15|2021-07-15_2021-08-13|2023-01-19_2023-02-17
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2022-03-16_2022-04-14
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Bad,1,0,1,0.0,100.0,0.0,2022-04-14_2022-05-13
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-06-15_2022-07-14|2023-09-15_2023-10-14|2024-02-17_2024-03-17
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-16_2023-12-15
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Bad,1,0,1,0.0,100.0,0.0,2023-12-14_2024-01-12
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-05-16_2025-06-14
0.1,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Good,2,0,2,0.0,100.0,0.0,2026-01-15_2026-02-13|2026-01-31_2026-03-01
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-04-11_2018-05-10|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2020-10-15_2020-11-13|2022-09-15_2022-10-14|2023-04-14_2023-05-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-11-16_2023-12-15|2023-12-14_2024-01-12|2024-03-15_2024-04-13|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2025-05-16_2025-06-14
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-03-14_2019-04-12|2020-05-14_2020-06-12|2024-02-17_2024-03-17
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Good|Neutral,8,4,4,50.0,50.0,1.0,2019-09-12_2019-10-11|2020-02-20_2020-03-20|2023-02-17_2023-03-18|2023-03-16_2023-04-14|2024-05-15_2024-06-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-07-15_2021-08-13|2022-03-16_2022-04-14|2026-01-15_2026-02-13
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-04-14_2022-05-13
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Bad|Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-07-15_2022-08-13
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-16_2022-12-15
0.2,3,PPI m/m|Core PPI m/m|CPI y/y,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2026-01-31_2026-03-01
