آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-06_2019-05-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2024-07-08_2024-07-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,27,21,6,77.8,22.2,3.5,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-10_2018-07-14|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Good|Good,18,11,7,61.1,38.9,1.57,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-10-12_2020-10-16|2023-01-10_2023-01-14|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2020-02-10_2020-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Bad,12,7,5,58.3,41.7,1.4,2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-08-12_2025-08-16|2026-01-09_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,10,5,5,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2026-02-13_2026-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,10,5,5,50.0,50.0,1.0,2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-10-06_2024-10-10|2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-04-06_2019-04-10|2022-10-12_2022-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2019-05-06_2019-05-10|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2022-11-06_2022-11-10|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,51,33,18,64.7,35.3,1.83,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-07-09_2022-07-13|2023-02-14_2023-02-18|2024-02-09_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-11-06_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,54,35,19,64.8,35.2,1.84,2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-10-08_2019-10-12|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2022-11-06_2022-11-10|2023-01-10_2023-01-14|2023-02-14_2023-02-18|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13|2026-02-13_2026-02-17
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2023-04-10_2023-04-14|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-02-10_2019-02-14|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2020-06-09_2020-06-13|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2020-10-12_2020-10-16|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-15|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-10-08_2019-10-12|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-01-14_2025-01-18|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-12-10_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-08-12_2024-08-16|2025-01-14_2025-01-18|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,5,0,100.0,0.0,inf,2020-10-12_2020-10-16|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,26,20,6,76.9,23.1,3.33,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,28,22,6,78.6,21.4,3.67,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-12-10_2024-12-14|2025-01-14_2025-01-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-01-11_2019-01-15|2019-10-08_2019-10-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-11-12_2018-11-16|2019-01-11_2019-01-15|2020-10-12_2020-10-16|2023-01-10_2023-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,17,12,5,70.6,29.4,2.4,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-10-08_2019-10-12|2020-04-10_2020-04-14|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-11-06_2022-11-10|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,2,3,40.0,60.0,0.67,2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-02-10_2020-02-14|2023-02-14_2023-02-18|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-10|2021-08-08_2021-08-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-14_2020-07-18|2020-12-06_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-02-09_2024-02-13|2024-04-09_2024-04-13|2024-10-06_2024-10-10|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,6,2,4,33.3,66.7,0.5,2023-04-10_2023-04-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2025-08-12_2025-08-16|2026-02-13_2026-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-01-14_2025-01-18|2026-01-09_2026-01-13
