آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2018-06-10_2018-06-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2023-08-08_2023-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2018-08-09_2018-08-13|2021-10-12_2021-10-16|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-05-06_2019-05-10|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-05-10_2022-05-14|2023-03-11_2023-03-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,4,8,33.3,66.7,0.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-01-10_2022-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,19,10,9,52.6,47.4,1.11,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-03-12_2018-03-16|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2018-06-10_2018-06-14|2022-01-10_2022-01-14|2023-03-11_2023-03-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,4,6,40.0,60.0,0.67,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,4,4,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2022-02-09_2022-02-13|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2025-02-08_2025-02-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2023-10-12_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2026-02-13_2026-02-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,9,4,5,44.4,55.6,0.8,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-12-11_2022-12-15|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-03-10_2025-03-14|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-05-10_2022-05-14|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-02-09_2022-02-13|2023-09-12_2023-09-16|2023-10-12_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-09-12_2021-09-16|2022-04-10_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,36,20,16,55.6,44.4,1.25,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-09_2022-02-13|2022-05-10_2022-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,39,22,17,56.4,43.6,1.29,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-05-06_2019-05-10|2020-05-10_2020-05-14|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2022-12-11_2022-12-15|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-06-08_2024-06-12|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-10-21_2025-10-25|2026-02-13_2026-02-17
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2018-03-12_2018-03-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,17,9,8,52.9,47.1,1.13,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2022-12-06_2022-12-10|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-05-06_2018-05-10|2022-01-10_2022-01-14|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-08-09_2018-08-13|2019-12-12_2019-12-16|2020-05-10_2020-05-14|2021-10-12_2021-10-16|2023-03-11_2023-03-15|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-10-08_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-05-06_2019-05-10|2020-12-11_2020-12-15|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2023-12-11_2023-12-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-12-11_2020-12-15|2022-06-14_2022-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,2,5,28.6,71.4,0.4,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2019-04-11_2019-04-15|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-10-07_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2022-01-10_2022-01-14|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-06-14_2021-06-18|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2019-12-12_2019-12-16|2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-05-10_2022-05-14|2023-12-11_2023-12-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,10,12,45.5,54.5,0.83,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-04-10_2022-04-14|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-11_2019-04-15|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2021-10-12_2021-10-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,12,13,48.0,52.0,0.92,2018-03-12_2018-03-16|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-05-10_2022-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-06-14_2023-06-18|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,1,3,25.0,75.0,0.33,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-06-14_2021-06-18|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-12_2019-12-16|2025-03-10_2025-03-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-05-10_2020-05-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-14_2021-07-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-10-12_2020-10-16
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,2,PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2020-06-09_2020-06-13|2023-08-08_2023-08-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-06-10_2018-06-14|2020-10-12_2020-10-16|2022-04-10_2022-04-14|2022-10-12_2022-10-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-08-09_2018-08-13|2022-01-10_2022-01-14|2023-03-11_2023-03-15|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-10-12_2021-10-16|2022-05-10_2022-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-09_2020-06-13|2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-10_2022-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2018-08-09_2018-08-13|2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-05-10_2022-05-14|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18|2025-03-10_2025-03-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-05-10_2020-05-14|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-06-09_2020-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-14_2023-06-18|2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-05-06_2018-05-10|2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-10-12_2020-10-16
