آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-12-07_2019-12-16|2021-08-08_2021-08-17|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2018-01-06_2018-01-15
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-06_2018-01-15|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-21
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-02-09_2023-02-18|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2018-01-06_2018-01-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2023-02-09_2023-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-06_2018-01-15|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,3,0,100.0,0.0,inf,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-21|2024-06-03_2024-06-12
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-01-06_2018-01-15
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-03-12_2019-03-21|2022-08-03_2022-08-12|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-21|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-11-07_2019-11-16|2019-12-07_2019-12-16|2023-02-09_2023-02-18|2024-01-05_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-01-06_2018-01-15|2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2021-08-08_2021-08-17|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.0,2,PPI m/m|Core PPI m/m,Good|Good,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2018-11-02_2018-11-11|2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-12-11_2020-12-20|2022-06-14_2022-06-23|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-11-07_2019-11-16|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2020-03-06_2020-03-15|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2018-11-02_2018-11-11|2021-08-08_2021-08-17|2022-02-14_2022-02-23|2022-04-05_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2024-01-05_2024-01-14|2024-12-10_2024-12-19|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2020-03-06_2020-03-15|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-12-07_2019-12-16|2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-17|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11-02_2018-11-11|2021-03-11_2021-03-20|2024-12-10_2024-12-19
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2019-12-07_2019-12-16
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,2,PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-01-06_2018-01-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2022-08-03_2022-08-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2024-01-05_2024-01-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-21
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-05_2022-04-14|2024-12-10_2024-12-19
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-08-03_2022-08-12|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2022-04-05_2022-04-14|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,4,0,100.0,0.0,inf,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-03-11_2021-03-20|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,5,0,100.0,0.0,inf,2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,6,0,100.0,0.0,inf,2018-11-02_2018-11-11|2019-03-12_2019-03-21|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-01-06_2018-01-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-21|2022-08-03_2022-08-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2019-11-07_2019-11-16|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-02-09_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-12-07_2019-12-16|2020-03-06_2020-03-15|2024-01-05_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-21
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-07_2019-11-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-07_2019-12-16|2024-01-05_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-05_2022-04-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2022-08-03_2022-08-12|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-09_2023-02-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,5,0,100.0,0.0,inf,2018-01-06_2018-01-15|2019-12-07_2019-12-16|2020-03-06_2020-03-15|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-21|2019-11-07_2019-11-16|2022-08-03_2022-08-12|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-21|2024-06-03_2024-06-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-12-07_2019-12-16
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-06_2020-03-15
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
