آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|CPI y/y,Bad|Bad,17,13,4,76.5,23.5,3.25,2018-02-10_2018-02-14|2019-04-06_2019-04-10|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2021-05-10_2021-05-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2021-06-09_2021-06-13|2021-10-12_2021-10-16
0.0,2,CPI m/m|CPI y/y,Good|Neutral,5,2,3,40.0,60.0,0.67,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.0,2,CPI m/m|CPI y/y,Good|Good,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2024-07-08_2024-07-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-15|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2026-01-09_2026-01-13
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2021-12-06_2021-12-10|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2023-02-14_2023-02-18
0.1,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-10-12_2023-10-16|2021-05-10_2021-05-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2021-06-09_2021-06-13|2021-10-12_2021-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-06-10_2019-06-14|2020-03-11_2020-03-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2026-01-09_2026-01-13|2023-11-11_2023-11-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,8,5,3,62.5,37.5,1.67,2019-02-10_2019-02-14|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2023-09-12_2023-09-16|2023-02-14_2023-02-18
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-06_2019-04-10|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2021-09-12_2021-09-16|2024-05-14_2024-05-18
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2023-02-14_2023-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,44,31,13,70.5,29.5,2.38,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-11-06_2021-11-10|2021-05-10_2021-05-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,47,33,14,70.2,29.8,2.36,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-05-06_2018-05-10|2019-03-12_2019-03-16|2022-08-08_2022-08-12|2025-01-14_2025-01-18|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2023-02-14_2023-02-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-01-11_2019-01-15|2019-02-10_2019-02-14|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2021-05-10_2021-05-14|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,9,2,81.8,18.2,4.5,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2021-10-12_2021-10-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-02-10_2019-02-14|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2023-02-14_2023-02-18
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2021-05-10_2021-05-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2021-10-12_2021-10-16|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16|2023-02-14_2023-02-18
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,17,7,70.8,29.2,2.43,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-04-10_2023-04-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-07-10_2018-07-14|2019-02-10_2019-02-14|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2023-02-14_2023-02-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-01-11_2019-01-15|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2025-01-14_2025-01-18|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-09-08_2019-09-12|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-07-08_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-01-11_2019-01-15|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2024-04-09_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-07-08_2024-07-12|2024-05-14_2024-05-18|2023-02-14_2023-02-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2023-02-14_2023-02-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-01-11_2019-01-15|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-15|2020-03-11_2020-03-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-05-10_2021-05-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,12,8,4,66.7,33.3,2.0,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-10-06_2024-10-10|2021-05-10_2021-05-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2021-06-09_2021-06-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-04-11_2018-04-15|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2024-05-14_2024-05-18|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-10|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2024-07-08_2024-07-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,5,2,71.4,28.6,2.5,2019-02-10_2019-02-14|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-04-06_2019-04-10|2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-12|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-14_2020-07-18
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-14|2023-08-08_2023-08-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2023-09-12_2023-09-16|2021-10-12_2021-10-16|2023-02-14_2023-02-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,18,12,6,66.7,33.3,2.0,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2019-01-11_2019-01-15|2019-04-06_2019-04-10|2019-06-10_2019-06-14|2020-03-11_2020-03-15|2020-07-14_2020-07-18|2021-03-06_2021-03-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2023-04-10_2023-04-14|2023-08-08_2023-08-12|2025-01-14_2025-01-18|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2023-11-11_2023-11-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-09-08_2019-09-12|2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2021-05-10_2021-05-14|2024-04-09_2024-04-13|2025-02-08_2025-02-12|2021-06-09_2021-06-13
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2021-09-12_2021-09-16|2022-04-10_2022-04-14|2021-02-09_2021-02-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-10_2018-02-14|2021-11-06_2021-11-10|2021-06-09_2021-06-13|2023-02-14_2023-02-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,44,31,13,70.5,29.5,2.38,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2021-10-12_2021-10-16|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,48,34,14,70.8,29.2,2.43,2018-02-10_2018-02-14|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-01-11_2019-01-15|2019-02-10_2019-02-14|2019-03-12_2019-03-16|2019-04-06_2019-04-10|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-09-08_2019-09-12|2019-12-07_2019-12-11|2020-03-11_2020-03-15|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2021-03-06_2021-03-10|2021-04-10_2021-04-14|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2023-10-12_2023-10-16|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2021-02-09_2021-02-13|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2021-06-09_2021-06-13|2021-10-12_2021-10-16|2023-02-14_2023-02-18|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14
