آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,CPI m/m|CPI y/y,Bad|Bad,15,7,8,46.7,53.3,0.87,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2024-01-10_2024-01-14
0.0,2,CPI m/m|CPI y/y,Good|Good,13,7,6,53.8,46.2,1.17,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2020-05-10_2020-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2026-02-13_2026-02-17|2020-11-11_2020-11-15|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2022-03-06_2022-03-10|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2024-11-10_2024-11-14
0.0,2,CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2025-08-12_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,2,3,40.0,60.0,0.67,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2025-09-11_2025-09-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-04-10_2022-04-14|2023-09-12_2023-09-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2025-07-13_2025-07-17
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2021-09-12_2021-09-16
0.1,2,CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2018-02-10_2018-02-14|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-10-12_2021-10-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,22,11,11,50.0,50.0,1.0,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2024-11-10_2024-11-14|2025-08-12_2025-08-16
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2026-02-13_2026-02-17|2020-11-11_2020-11-15|2025-06-08_2025-06-12
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,9,3,6,33.3,66.7,0.5,2019-02-10_2019-02-14|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-05-10_2020-05-14|2024-07-08_2024-07-12|2022-11-06_2022-11-10|2025-04-09_2025-04-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-16|2025-09-11_2025-09-15
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2021-09-12_2021-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-10_2018-02-14|2021-06-09_2021-06-13|2023-02-14_2023-02-18
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,48,23,25,47.9,52.1,0.92,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2024-01-10_2024-01-14|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-06_2022-11-10
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,52,26,26,50.0,50.0,1.0,2018-02-10_2018-02-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-05-10_2020-05-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-06-09_2023-06-13|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-08-08_2021-08-12|2021-09-12_2021-09-16|2022-11-06_2022-11-10|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-11-10_2024-11-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-08-12_2025-08-16
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-02-10_2019-02-14|2021-10-12_2021-10-16|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-10-12_2020-10-16|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-08-08_2020-08-12|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2022-04-10_2022-04-14|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-08-08_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-02-10_2019-02-14|2022-01-10_2022-01-14|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-10-12_2020-10-16|2023-09-12_2023-09-16|2024-05-14_2024-05-18|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2021-08-08_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-05-10_2023-05-14|2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-15|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,22,14,8,63.6,36.4,1.75,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2024-01-10_2024-01-14|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-04-10_2022-04-14|2023-09-12_2023-09-16|2021-08-08_2021-08-12|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,25,16,9,64.0,36.0,1.78,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2020-10-12_2020-10-16|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2020-05-10_2020-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2024-09-11_2024-09-15|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2023-12-11_2023-12-15|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2022-04-10_2022-04-14|2024-07-08_2024-07-12|2021-08-08_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2022-01-10_2022-01-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2024-11-10_2024-11-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-05-10_2020-05-14|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2020-10-12_2020-10-16|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2023-02-14_2023-02-18|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2021-10-12_2021-10-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2021-08-08_2021-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-16|2023-05-10_2023-05-14|2021-11-06_2021-11-10
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,26,17,9,65.4,34.6,1.89,2018-10-08_2018-10-12|2019-02-10_2019-02-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-05-10_2020-05-14|2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2020-09-07_2020-09-11|2020-11-11_2020-11-15|2021-11-06_2021-11-10|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-11-10_2024-11-14|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-04-10_2022-04-14|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,11,4,7,36.4,63.6,0.57,2018-02-10_2018-02-14|2020-08-08_2020-08-12|2021-04-10_2021-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-10-06_2024-10-10|2025-02-08_2025-02-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|CPI y/y,Good|Good,12,8,4,66.7,33.3,2.0,2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,2,7,22.2,77.8,0.29,2018-11-12_2018-11-16|2018-12-12_2018-12-16|2020-10-12_2020-10-16|2022-03-06_2022-03-10|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2025-09-11_2025-09-15|2021-01-10_2021-01-14|2024-11-10_2024-11-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,4,3,57.1,42.9,1.33,2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2021-10-12_2021-10-16|2023-10-12_2023-10-16|2023-02-14_2023-02-18|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2024-09-11_2024-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2022-04-10_2022-04-14|2021-08-08_2021-08-12|2025-07-13_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2023-06-09_2023-06-13|2023-08-08_2023-08-12|2026-02-13_2026-02-17|2025-08-12_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,4,1,3,25.0,75.0,0.33,2026-01-09_2026-01-13|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-09-12_2021-09-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,12,5,7,41.7,58.3,0.71,2018-02-10_2018-02-14|2019-02-10_2019-02-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-10-06_2024-10-10|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,9,12,42.9,57.1,0.75,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-10-12_2020-10-16|2020-12-06_2020-12-10|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2023-06-09_2023-06-13|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-09-11_2025-09-15|2026-01-09_2026-01-13|2021-01-10_2021-01-14|2021-03-06_2021-03-10|2024-11-10_2024-11-14|2025-08-12_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2026-02-13_2026-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2020-05-10_2020-05-14|2020-11-11_2020-11-15|2022-11-06_2022-11-10|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-08_2020-08-12|2025-02-08_2025-02-12|2020-09-07_2020-09-11|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-04-10_2022-04-14|2021-02-09_2021-02-13|2021-09-12_2021-09-16
