آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-03|2023-11|2023-12|2024-06|2025-01
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-05|2023-06|2023-07|2023-09|2024-11|2024-12
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.2,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03|2023-11|2024-06
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2023-05|2023-06|2023-07|2023-09|2023-12|2024-07|2024-11|2024-12|2025-01
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,17,11,6,64.7,35.3,1.83,2018-02|2019-02|2019-04|2019-11|2020-02|2020-08|2020-09|2021-04|2021-06|2021-07|2021-08|2022-02|2022-04|2023-02|2023-10|2024-02|2024-03
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,11,9,2,81.8,18.2,4.5,2018-04|2018-07|2018-11|2019-07|2020-10|2021-02|2021-09|2021-12|2024-05|2024-09|2026-01
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-05|2021-01|2021-03|2022-01|2023-01|2024-11|2024-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,10,7,3,70.0,30.0,2.33,2018-08|2019-01|2020-01|2020-07|2020-12|2022-03|2023-03|2023-12|2025-01|2025-09
0.0,2,Core PPI m/m|CPI y/y,Good|Good,17,9,8,52.9,47.1,1.13,2018-09|2019-03|2019-05|2019-10|2020-05|2020-11|2022-08|2022-11|2023-04|2023-07|2023-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-10|2019-06|2020-06|2023-05|2023-06
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,10,6,4,60.0,40.0,1.5,2019-08|2019-12|2020-03|2021-10|2021-11|2022-05|2022-06|2022-07|2024-01|2025-07
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,7,2,5,28.6,71.4,0.4,2019-09|2020-04|2022-12|2023-08|2024-07|2025-08|2026-02
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2022-10|2023-09|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2018-02|2020-02|2020-08|2020-09|2021-04|2021-06|2021-07|2021-08|2022-02|2023-02|2024-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-04|2018-05|2018-07|2018-08|2019-04|2019-06|2019-07|2020-01|2020-12|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11|2024-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,11,8,3,72.7,27.3,2.67,2018-09|2019-01|2020-03|2020-07|2022-03|2023-03|2023-04|2023-11|2023-12|2025-01|2025-09
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-10|2019-03|2019-05|2019-09|2020-06|2020-11|2023-07
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,6,2,75.0,25.0,3.0,2018-11|2020-10|2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,11,5,6,45.5,54.5,0.83,2019-02|2019-11|2021-11|2022-06|2022-07|2023-09|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,6,3,3,50.0,50.0,1.0,2019-08|2019-12|2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,4,6,40.0,60.0,0.67,2019-10|2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2020-04|2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,7,6,1,85.7,14.3,6.0,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,49,32,17,65.3,34.7,1.88,2018-04|2018-05|2018-07|2018-08|2018-10|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,17,7,10,41.2,58.8,0.7,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,10,6,4,60.0,40.0,1.5,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08|2021-07|2022-02|2024-02
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,64,44,20,68.8,31.2,2.2,2018-02|2018-04|2018-05|2018-07|2018-08|2018-10|2018-11|2019-02|2019-03|2019-04|2019-05|2019-06|2019-07|2019-09|2019-11|2020-01|2020-02|2020-04|2020-05|2020-06|2020-09|2020-10|2020-11|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-09|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2024-12|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,14,5,9,35.7,64.3,0.56,2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,8,4,4,50.0,50.0,1.0,2021-02|2021-04|2021-08|2022-02|2022-04|2024-02|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03|2023-12|2024-11|2024-12|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2023-03|2023-05|2023-06|2023-11|2023-12|2024-11|2024-12|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-11|2024-12|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2023-03|2023-05|2023-06|2023-07|2023-09|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2024-12|2025-01
