آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-09-07_2021-09-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-05-10_2023-05-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2019-09-08_2019-09-17|2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-07-05_2018-07-14|2019-06-10_2019-06-19|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2021-02-09_2021-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-03-06_2022-03-15|2025-01-09_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-02-09_2021-02-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,8,6,57.1,42.9,1.33,2018-07-05_2018-07-14|2018-10-03_2018-10-12|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-01-09_2025-01-18|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-03_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-02-09_2021-02-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-03-06_2022-03-15
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-12-12_2018-12-21
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-12-12_2018-12-21|2019-06-10_2019-06-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-12-12_2018-12-21|2019-06-10_2019-06-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-12-12_2018-12-21|2019-06-10_2019-06-19
