آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,39,31,8,79.5,20.5,3.88,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.2,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-12_2020-09-10|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2021-05-14_2021-06-12|2022-01-14_2022-02-12|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2023-01-08
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,43,33,10,76.7,23.3,3.3,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-12_2020-09-10|2022-06-15_2022-07-14
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-05-13_2022-06-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-06-14_2018-07-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-11-15_2024-12-14|2026-01-31_2026-03-01
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,5,4,1,80.0,20.0,4.0,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-07-15_2021-08-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-02-15_2019-03-16|2019-09-12_2019-10-11|2022-07-15_2022-08-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-04-12_2019-05-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-12_2020-09-10|2021-06-16_2021-07-15|2022-06-15_2022-07-14|2024-08-14_2024-09-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-10-15_2021-11-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-12-15_2022-01-13|2023-02-17_2023-03-18|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,7,7,0,100.0,0.0,inf,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2021-02-18_2021-03-19|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-08-15_2025-09-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,4,1,80.0,20.0,4.0,2018-10-11_2018-11-09|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-11-15_2024-12-14|2026-01-31_2026-03-01
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-03-13_2020-04-11|2020-10-15_2020-11-13|2025-05-16_2025-06-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-10-15_2021-11-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-06-16_2021-07-15|2022-06-15_2022-07-14
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-15_2021-08-13
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-07-15_2022-08-13|2025-03-14_2025-04-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,20,17,3,85.0,15.0,5.67,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14|2026-01-31_2026-03-01
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-10-11_2018-11-09|2021-07-15_2021-08-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-11-15_2019-12-14|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-05-16_2025-06-14|2026-01-31_2026-03-01
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2021-07-15_2021-08-13|2022-06-15_2022-07-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-09-12_2019-10-11|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2018-06-14_2018-07-13|2019-01-16_2019-02-14|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2026-01-31_2026-03-01
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-07-12_2018-08-10|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-12-14_2024-01-12|2025-08-15_2025-09-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2020-03-13_2020-04-11|2021-07-15_2021-08-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-09-12_2019-10-11|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15|2024-08-14_2024-09-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-18_2021-03-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2021-10-15_2021-11-13|2022-06-15_2022-07-14|2023-02-17_2023-03-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-12-15_2022-01-13|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-15_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,11,1,91.7,8.3,11.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-10-11_2018-11-09|2023-01-19_2023-02-17|2026-01-31_2026-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-08-15_2025-09-13
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-03-13_2020-04-11|2021-07-15_2021-08-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-10-15_2020-11-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-10-15_2021-11-13|2022-06-15_2022-07-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2022-07-15_2022-08-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,16,4,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2018-10-11_2018-11-09|2021-07-15_2021-08-13|2026-01-31_2026-03-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,21,17,4,81.0,19.0,4.25,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-10-11_2018-11-09|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-03-13_2020-04-11|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2021-12-15_2022-01-13|2022-06-15_2022-07-14|2022-07-15_2022-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-05-16_2025-06-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-08-12_2020-09-10
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-16_2021-07-15
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-15_2021-08-13|2026-01-31_2026-03-01
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-10_2018-06-08|2021-02-18_2021-03-19|2021-09-11_2021-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2022-02-16_2022-03-17|2024-11-15_2024-12-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.0,2,Core CPI m/m|CPI y/y,Good|Good,13,9,4,69.2,30.8,2.25,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-09-12_2019-10-11|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2019-01-16_2019-02-14|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-12-14_2024-01-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,11,8,3,72.7,27.3,2.67,2019-08-10_2019-09-08|2020-08-12_2020-09-10|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-07-11_2020-08-09|2021-12-15_2022-01-13|2023-02-17_2023-03-18
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-15_2021-08-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-07-14_2023-08-12|2026-01-31_2026-03-01
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-14_2024-09-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,13,3,81.2,18.8,4.33,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2020-07-11_2020-08-09|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-11-15_2024-12-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-10-11_2018-11-09|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-09-12_2019-10-11|2022-12-10_2023-01-08|2025-02-14_2025-03-15|2026-01-31_2026-03-01
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,10,6,4,60.0,40.0,1.5,2019-01-16_2019-02-14|2019-08-10_2019-09-08|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-10-15_2020-11-13|2022-07-15_2022-08-13|2025-03-14_2025-04-12|2025-05-16_2025-06-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-08-12_2020-09-10|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2021-06-16_2021-07-15|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-06-15_2022-07-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-07-15_2021-08-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-11_2021-10-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,39,31,8,79.5,20.5,3.88,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-12-15_2022-01-13|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,7,3,4,42.9,57.1,0.75,2021-05-14_2021-06-12|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-10_2023-01-08
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,46,35,11,76.1,23.9,3.18,2018-05-10_2018-06-08|2018-06-14_2018-07-13|2018-07-12_2018-08-10|2018-08-10_2018-09-08|2018-10-11_2018-11-09|2018-11-10_2018-12-09|2018-12-12_2019-01-10|2019-01-16_2019-02-14|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-01-16_2020-02-14|2020-03-13_2020-04-11|2020-04-10_2020-05-09|2020-07-11_2020-08-09|2020-09-11_2020-10-10|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-07-15_2021-08-13|2021-09-11_2021-10-10|2021-10-15_2021-11-13|2021-11-10_2021-12-09|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-02-16_2022-03-17|2022-05-13_2022-06-11|2022-07-15_2022-08-13|2022-12-10_2023-01-08|2023-01-19_2023-02-17|2023-02-17_2023-03-18|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2023-12-14_2024-01-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12|2024-11-15_2024-12-14|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13|2025-09-11_2025-10-10|2026-01-31_2026-03-01
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-12_2020-09-10|2021-06-16_2021-07-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-06-15_2022-07-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,10,1,90.9,9.1,10.0,2018-06-14_2018-07-13|2018-10-11_2018-11-09|2020-03-13_2020-04-11|2020-08-12_2020-09-10|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-08-14_2024-09-12|2026-01-31_2026-03-01
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,10,3,76.9,23.1,3.33,2018-07-12_2018-08-10|2019-02-15_2019-03-16|2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-05-16_2025-06-14|2025-08-15_2025-09-13
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-16_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-04-12_2019-05-11|2019-07-13_2019-08-11|2021-10-15_2021-11-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,0,2,0.0,100.0,0.0,2020-10-15_2020-11-13|2022-06-15_2022-07-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2024-11-15_2024-12-14
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-12-15_2022-01-13|2024-09-13_2024-10-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-06-14_2018-07-13|2019-02-15_2019-03-16|2019-04-12_2019-05-11|2020-10-15_2020-11-13|2021-02-18_2021-03-19|2021-10-15_2021-11-13|2023-07-14_2023-08-12|2024-08-14_2024-09-12|2024-09-13_2024-10-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-07-12_2018-08-10|2019-01-16_2019-02-14|2021-12-15_2022-01-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2018-10-11_2018-11-09|2021-06-16_2021-07-15|2021-07-15_2021-08-13|2023-01-19_2023-02-17|2026-01-31_2026-03-01
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-07-13_2019-08-11|2025-05-16_2025-06-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2019-09-12_2019-10-11|2019-11-15_2019-12-14|2020-06-12_2020-07-11|2022-02-16_2022-03-17|2022-07-15_2022-08-13|2023-02-17_2023-03-18|2023-12-14_2024-01-12|2025-02-14_2025-03-15|2025-03-14_2025-04-12|2025-08-15_2025-09-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-03-13_2020-04-11|2020-08-12_2020-09-10
