آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2020-12-11_2020-12-25|2022-05-05_2022-05-19|2025-11-15_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-10-06_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-07-10_2018-07-24|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-12-11_2020-12-25|2023-07-29_2023-08-12|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-08-09_2018-08-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-01-06_2019-01-20|2022-05-05_2022-05-19|2024-08-07_2024-08-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2019-12-02_2019-12-16|2020-06-29_2020-07-13|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-07-29_2020-08-12|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2026-01-29_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2023-09-27_2023-10-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2023-07-29_2023-08-12|2023-09-27_2023-10-11|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-06-29_2020-07-13|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-07-29_2020-08-12|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2026-01-29_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-23|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,14,4,77.8,22.2,3.5,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2020-12-11_2020-12-25|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2023-09-27_2023-10-11|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-11-15_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2025-03-05_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2020-06-29_2020-07-13|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2026-01-29_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-07-10_2018-07-24|2020-10-12_2020-10-26|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-05_2019-07-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2019-09-03_2019-09-17|2020-03-31_2020-04-14|2023-07-29_2023-08-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2024-10-06_2024-10-20
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.0,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-07-10_2018-07-24|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-23|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-09-03_2019-09-17|2020-03-31_2020-04-14|2024-08-07_2024-08-21
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-12-02_2019-12-16
0.1,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28|2023-09-12_2023-09-26
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-26
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-05_2022-05-19|2024-10-06_2024-10-20
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-05_2025-03-19
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2023-07-29_2023-08-12|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,2,PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-01-06_2019-01-20|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2019-12-02_2019-12-16|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20|2025-03-05_2025-03-19
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-29_2020-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-09_2021-06-23|2022-02-04_2022-02-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-07-10_2018-07-24|2019-07-05_2019-07-19|2020-10-12_2020-10-26|2024-09-06_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-08-09_2018-08-23|2019-01-06_2019-01-20|2020-01-01_2020-01-15|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-05_2019-06-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2019-09-03_2019-09-17|2020-03-31_2020-04-14|2023-07-29_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2022-05-05_2022-05-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2020-01-01_2020-01-15|2023-07-29_2023-08-12|2024-09-06_2024-09-20
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-01-06_2019-01-20|2023-03-01_2023-03-15|2025-09-01_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-09-03_2019-09-17
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-12-02_2019-12-16|2022-05-05_2022-05-19
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-03-31_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-07-29_2020-08-12|2021-06-09_2021-06-23|2021-07-09_2021-07-23|2022-02-04_2022-02-18|2023-02-14_2023-02-28
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-10-12_2020-10-26
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-10-06_2024-10-20
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-08-07_2024-08-21|2025-03-05_2025-03-19
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-29_2020-08-12|2021-07-09_2021-07-23|2022-02-04_2022-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-23|2022-05-05_2022-05-19|2023-02-14_2023-02-28
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2018-07-10_2018-07-24|2018-08-09_2018-08-23|2019-06-05_2019-06-19|2019-07-05_2019-07-19|2019-09-03_2019-09-17|2020-01-01_2020-01-15|2020-03-31_2020-04-14|2020-10-12_2020-10-26|2021-06-09_2021-06-23|2022-05-05_2022-05-19|2023-02-14_2023-02-28|2023-07-29_2023-08-12|2023-09-12_2023-09-26|2024-08-07_2024-08-21|2024-09-06_2024-09-20|2024-10-06_2024-10-20
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-01-06_2019-01-20|2019-12-02_2019-12-16|2023-03-01_2023-03-15|2025-03-05_2025-03-19|2025-09-01_2025-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-29_2020-08-12|2021-07-09_2021-07-23
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-02-04_2022-02-18
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-26
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-26|2024-09-06_2024-09-20
