آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-12|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-01-14_2025-01-18|2026-01-09_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-06-10_2019-06-14|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2023-08-08_2023-08-12|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2026-01-09_2026-01-13|2018-03-12_2018-03-16|2023-04-10_2023-04-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13|2024-06-08_2024-06-12|2025-03-10_2025-03-14
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-02-09_2022-02-13|2023-02-14_2023-02-18|2024-01-10_2024-01-14|2024-10-06_2024-10-10|2019-12-07_2019-12-11
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,19,6,76.0,24.0,3.17,2018-01-11_2018-01-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2018-03-12_2018-03-16|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-02-09_2022-02-13|2023-02-14_2023-02-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,27,21,6,77.8,22.2,3.5,2018-01-11_2018-01-15|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-12-06_2021-12-10|2022-02-09_2022-02-13|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-10-06_2024-10-10|2025-01-14_2025-01-18|2025-02-08_2025-02-12|2025-03-10_2025-03-14|2026-01-09_2026-01-13|2018-03-12_2018-03-16|2019-12-07_2019-12-11|2021-08-08_2021-08-12|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2023-07-09_2023-07-13|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,20,15,5,75.0,25.0,3.0,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2018-11-07_2018-11-11|2021-08-08_2021-08-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-15_2021-01-19|2023-01-15_2023-01-19|2023-05-10_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-18|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-10-12_2022-10-16|2018-03-12_2018-03-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,6,5,54.5,45.5,1.2,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2022-03-11_2022-03-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-04-06_2018-04-10|2022-07-14_2022-07-18|2022-10-12_2022-10-16|2023-10-07_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2022-06-14_2022-06-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-11-25_2025-11-29|2018-03-12_2018-03-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,13,10,3,76.9,23.1,3.33,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2020-10-12_2020-10-16|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2023-02-14_2023-02-18|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2018-11-07_2018-11-11|2021-08-08_2021-08-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-04-05_2020-04-09|2020-09-07_2020-09-11|2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2021-01-15_2021-01-19|2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,8,6,2,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2024-06-13_2024-06-17|2025-03-10_2025-03-14|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2025-11-25_2025-11-29|2018-03-12_2018-03-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-05-10_2021-05-14|2021-12-11_2021-12-15|2018-11-07_2018-11-11|2021-08-08_2021-08-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-07-14_2022-07-18|2023-02-14_2023-02-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,22,15,7,68.2,31.8,2.14,2018-04-06_2018-04-10|2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2022-12-06_2022-12-10|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-11-25_2025-11-29|2018-03-12_2018-03-16
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2020-02-15_2020-02-19|2021-12-11_2021-12-15|2022-07-14_2022-07-18|2018-11-07_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,3,1,2,33.3,66.7,0.5,2021-02-14_2021-02-18|2021-04-05_2021-04-09|2021-08-08_2021-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-03-11_2022-03-15|2025-03-10_2025-03-14
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-15_2023-01-19|2024-06-13_2024-06-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2024-05-14_2024-05-18|2018-03-12_2018-03-16
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2021-08-08_2021-08-12
0.0,2,PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-03-10_2025-03-14|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2025-01-14_2025-01-18|2023-04-10_2023-04-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2018-03-12_2018-03-16
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2023-02-14_2023-02-18|2021-08-08_2021-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-09-07_2020-09-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-10-12_2020-10-16|2022-10-12_2022-10-16|2024-05-14_2024-05-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2025-03-10_2025-03-14|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2018-03-12_2018-03-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14|2023-02-14_2023-02-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2018-03-12_2018-03-16
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-07-10_2018-07-14|2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2023-02-14_2023-02-18|2021-08-08_2021-08-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2023-07-09_2023-07-13|2025-03-10_2025-03-14|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2025-01-14_2025-01-18|2023-04-10_2023-04-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07-10_2018-07-14|2019-06-10_2019-06-14|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2018-03-12_2018-03-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2023-02-14_2023-02-18|2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-14|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2025-03-10_2025-03-14|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2025-01-14_2025-01-18|2018-03-12_2018-03-16
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-02-14_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2021-08-08_2021-08-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2025-03-10_2025-03-14|2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-07-10_2018-07-14|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-09-07_2020-09-11|2020-10-12_2020-10-16|2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-05-14_2024-05-18|2025-01-14_2025-01-18|2018-03-12_2018-03-16
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
