آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-06-14_2021-06-18|2022-07-14_2022-07-18|2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-08_2021-08-12|2026-01-29_2026-02-02|2022-04-10_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-02-18|2026-02-23_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-11-11_2022-11-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2021-01-15_2021-01-19|2021-09-07_2021-09-11|2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2022-11-11_2022-11-15|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-13_2025-02-17|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-14_2021-06-18|2022-07-14_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2021-08-08_2021-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2024-02-14_2024-02-18|2026-01-29_2026-02-02|2022-04-10_2022-04-14|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2024-01-10_2024-01-14|2021-10-12_2021-10-16
0.0,2,PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2025-06-08_2025-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-05-10_2022-05-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-06-08_2025-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-10_2022-04-14|2022-10-12_2022-10-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2022-10-12_2022-10-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2022-05-10_2022-05-14|2024-01-10_2024-01-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2025-06-08_2025-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2022-05-10_2022-05-14|2024-01-10_2024-01-14|2021-10-12_2021-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2025-06-08_2025-06-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-10_2022-04-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-05-10_2022-05-14|2021-11-06_2021-11-10
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2024-01-10_2024-01-14|2025-06-08_2025-06-12|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2022-04-10_2022-04-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2022-05-10_2022-05-14|2024-01-10_2024-01-14|2025-06-08_2025-06-12|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-11_2023-12-15|2024-06-08_2024-06-12
