آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-08-03_2020-08-12|2021-03-31_2021-04-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2023-02-09_2023-02-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2024-06-13_2024-06-22|2025-03-10_2025-03-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2019-04-11_2019-04-20|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2022-06-14_2022-06-23|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-02-15_2020-02-24|2020-06-04_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-03-11_2023-03-20
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2024-02-14_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-03-31_2021-04-09
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-03-10_2025-03-19
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-22
0.0,2,PPI m/m|FOMC,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2020-06-04_2020-06-13|2024-12-10_2024-12-19
0.0,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2020-06-04_2020-06-13|2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,0,4,0.0,100.0,0.0,2018-06-05_2018-06-14|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-05_2018-06-14|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19|2025-03-10_2025-03-19
0.3,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-11-02_2018-11-11|2020-06-04_2020-06-13
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2021-09-07_2021-09-16|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18
0.0,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2025-03-10_2025-03-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2023-02-09_2023-02-18
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2024-12-10_2024-12-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-07-05_2018-07-14|2021-09-07_2021-09-16|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2025-03-10_2025-03-19
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2023-02-09_2023-02-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-11-11_2020-11-20|2023-07-09_2023-07-18|2024-07-03_2024-07-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2025-03-10_2025-03-19
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18|2025-03-10_2025-03-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2023-03-11_2023-03-20
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-06-05_2018-06-14|2018-11-02_2018-11-11
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2020-06-04_2020-06-13|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-20|2022-06-14_2022-06-23|2025-03-10_2025-03-19
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-05_2018-06-14|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,1,4,20.0,80.0,0.25,2018-06-05_2018-06-14|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-06-05_2018-06-14|2018-11-02_2018-11-11|2020-06-04_2020-06-13|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2021-09-07_2021-09-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2019-10-08_2019-10-17|2020-11-11_2020-11-20|2023-07-09_2023-07-18|2025-03-10_2025-03-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2023-02-09_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2023-08-08_2023-08-17|2024-07-03_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2021-09-07_2021-09-16|2023-08-08_2023-08-17|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-10-08_2019-10-17|2025-03-10_2025-03-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-06-04_2020-06-13|2020-11-11_2020-11-20|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-03_2020-08-12|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-01-09_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-05-14|2023-02-09_2023-02-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-07-05_2018-07-14|2018-08-04_2018-08-13|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2021-09-07_2021-09-16|2022-05-05_2022-05-14|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-07-03_2024-07-12|2024-12-10_2024-12-19|2025-01-09_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2019-10-08_2019-10-17|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-03-10_2025-03-19
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-03_2020-08-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-06-05_2018-06-14|2024-12-10_2024-12-19
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2025-03-10_2025-03-19
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-06-05_2018-06-14|2024-12-10_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-06-04_2020-06-13|2025-03-10_2025-03-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2020-06-04_2020-06-13|2024-12-10_2024-12-19|2025-03-10_2025-03-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-06-05_2018-06-14|2020-06-04_2020-06-13|2024-12-10_2024-12-19|2025-03-10_2025-03-19
