آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,9,15,37.5,62.5,0.6,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-10-12_2023-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13|2022-09-12_2022-09-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,0,4,0.0,100.0,0.0,2021-11-06_2021-11-10|2022-02-09_2022-02-13|2022-06-09_2022-06-13|2024-02-09_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,29,10,19,34.5,65.5,0.53,2020-10-12_2020-10-16|2021-04-10_2021-04-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2022-02-09_2022-02-13|2022-04-10_2022-04-14|2022-06-09_2022-06-13|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-01-10_2023-01-14|2023-03-11_2023-03-15|2023-10-12_2023-10-16|2024-02-09_2024-02-13|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-06_2024-10-10|2024-12-10_2024-12-14|2025-02-08_2025-02-12|2025-05-09_2025-05-13|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2026-01-09_2026-01-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,12,4,8,33.3,66.7,0.5,2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-03-10_2024-03-14|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2021-10-12_2021-10-16|2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-16|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,10,3,7,30.0,70.0,0.43,2020-10-12_2020-10-16|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2024-04-09_2024-04-13|2024-09-11_2024-09-15|2024-10-11_2024-10-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2021-01-15_2021-01-19|2022-01-10_2022-01-14|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2021-10-12_2021-10-16|2024-08-12_2024-08-16|2026-01-14_2026-01-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2022-03-11_2022-03-15|2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-16
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-12-10_2024-12-14|2025-02-13_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2021-05-10_2021-05-14|2021-07-14_2021-07-18|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2022-04-10_2022-04-14|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-10-12_2021-10-16|2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-15|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2024-02-14_2024-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-10_2024-03-14
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2020-10-12_2020-10-16|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-05-10_2021-05-14|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2023-06-14_2023-06-18|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-10-11_2024-10-15|2024-12-10_2024-12-14|2025-02-13_2025-02-17|2025-07-13_2025-07-17|2026-01-14_2026-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-14_2021-07-18|2022-02-14_2022-02-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,0,4,0.0,100.0,0.0,2022-04-10_2022-04-14|2024-02-14_2024-02-18|2026-01-29_2026-02-02|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-11_2023-03-15|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,1,3,25.0,75.0,0.33,2020-10-12_2020-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-05-10_2021-05-14|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2021-10-12_2021-10-16|2024-04-09_2024-04-13|2025-07-13_2025-07-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,5,1,4,20.0,80.0,0.25,2020-10-12_2020-10-16|2022-04-10_2022-04-14|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2024-12-10_2024-12-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2024-03-10_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-09-12_2022-09-16|2024-04-09_2024-04-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2022-01-10_2022-01-14|2023-03-11_2023-03-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-15
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-13_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2020-10-12_2020-10-16|2021-10-12_2021-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-07-13_2025-07-17
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-03-10_2024-03-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,14,6,8,42.9,57.1,0.75,2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-07-13_2025-07-17
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-11_2021-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2021-12-11_2021-12-15|2023-06-14_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2020-10-12_2020-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-05-10_2021-05-14|2022-04-10_2022-04-14|2022-09-12_2022-09-16|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2021-10-12_2021-10-16|2021-11-06_2021-11-10|2025-07-13_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-12-10_2024-12-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,0,3,0.0,100.0,0.0,2020-10-12_2020-10-16|2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-05-10_2021-05-14|2022-09-12_2022-09-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2025-07-13_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2024-03-10_2024-03-14|2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2020-10-12_2020-10-16|2022-01-10_2022-01-14|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-07-13_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-10-12_2021-10-16|2023-03-11_2023-03-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2022-09-12_2022-09-16
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2020-10-12_2020-10-16|2021-10-12_2021-10-16|2021-11-06_2021-11-10|2022-01-10_2022-01-14|2022-09-12_2022-09-16|2022-10-12_2022-10-16|2024-03-10_2024-03-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2024-08-12_2024-08-16|2024-09-11_2024-09-15|2024-12-10_2024-12-14|2025-07-13_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-03-11_2023-03-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-06-08_2024-06-12
