آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-02-10_2019-02-14|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2021-12-06_2021-12-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-11-06_2022-11-10|2023-03-11_2023-03-15|2023-08-08_2023-08-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-08-12_2025-08-16|2025-10-21_2025-10-25
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-09_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-01-11_2020-01-15|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-02-15_2018-02-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,12,10,2,83.3,16.7,5.0,2018-04-06_2018-04-10|2020-02-15_2020-02-19|2020-04-05_2020-04-09|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2023-06-14_2023-06-18
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2022-03-11_2022-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2018-02-15_2018-02-19|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-04-06_2018-04-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-05-06_2018-05-10|2020-01-11_2020-01-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,1,2,33.3,66.7,0.5,2018-08-09_2018-08-13|2019-02-10_2019-02-14|2023-06-14_2023-06-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,15,8,7,53.3,46.7,1.14,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-16|2022-03-11_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-02-15_2020-02-19|2020-08-08_2020-08-12|2021-05-10_2021-05-14|2021-07-14_2021-07-18|2025-08-12_2025-08-16|2026-01-29_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2020-03-11_2020-03-15|2020-07-09_2020-07-13|2023-03-11_2023-03-15|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2018-02-15_2018-02-19|2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-04-05_2020-04-09|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-05-10_2021-05-14|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-06-14_2023-06-18|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-12-12_2019-12-16|2022-03-11_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-02-15_2020-02-19
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2026-01-29_2026-02-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-07-18|2025-08-12_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-08_2022-08-12
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-06-14_2022-06-18
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2022-06-14_2022-06-18
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.2,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-18|2023-06-14_2023-06-18
0.3,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-18|2023-06-14_2023-06-18
0.0,2,PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-05-06_2018-05-10|2018-08-09_2018-08-13|2020-01-11_2020-01-15|2023-03-11_2023-03-15
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2020-03-11_2020-03-15
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2020-01-11_2020-01-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2022-08-08_2022-08-12|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-06-14_2022-06-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-14_2023-06-18
0.1,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-18|2023-06-14_2023-06-18
0.2,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-18|2023-06-14_2023-06-18
0.3,2,Core PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-06-14_2022-06-18|2023-06-14_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-08-09_2018-08-13|2020-01-11_2020-01-15|2023-03-11_2023-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-02-10_2019-02-14|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2020-03-11_2020-03-15|2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2020-01-11_2020-01-15|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-14|2021-11-06_2021-11-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-05-10_2021-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,3,6,33.3,66.7,0.5,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08-08_2020-08-12|2021-05-10_2021-05-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-03-11_2020-03-15|2023-03-11_2023-03-15|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-05-06_2018-05-10|2018-08-09_2018-08-13|2019-02-10_2019-02-14|2020-01-11_2020-01-15|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-09-11_2024-09-15
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2020-08-08_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-12_2025-08-16
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2020-03-11_2020-03-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
