آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,11,4,7,36.4,63.6,0.57,2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-06-11_2021-07-10|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2026-02-14_2026-03-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2025-06-12_2025-07-11|2025-12-19_2026-01-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-01-13_2022-02-11|2023-01-13_2023-02-11|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2022-03-11_2022-04-09|2022-07-14_2022-08-12|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2022-09-14_2022-10-13|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-12_2024-08-10
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,8,3,5,37.5,62.5,0.6,2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-12-11_2022-01-09|2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-11_2021-07-10|2023-09-14_2023-10-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,9,7,56.2,43.8,1.29,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-04-09
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-01-13_2023-02-11|2023-04-13_2023-05-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,4,0,100.0,0.0,inf,2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2021-03-11_2021-04-09|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-08-12_2021-09-10|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-07-12_2024-08-10|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-11_2021-07-10|2021-12-11_2022-01-09
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-11_2022-04-09
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2023-01-13_2023-02-11|2024-05-16_2024-06-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2025-04-11_2025-05-10|2025-05-14_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-14_2026-03-15
0.0,2,PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-10-11_2024-11-09
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-09-14_2023-10-13|2024-07-12_2024-08-10|2024-12-12_2025-01-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.0,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2024-12-12_2025-01-10
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-14_2023-10-13
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,PPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-01-13_2022-02-11
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-08-13_2025-09-11
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.0,2,PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2022-07-14_2022-08-12|2023-04-13_2023-05-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-15_2023-12-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-12-19_2026-01-17
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2023-09-14_2023-10-13|2024-02-14_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11|2024-09-12_2024-10-11
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2022-01-13_2022-02-11
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-07-14_2022-08-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2022-09-14_2022-10-13|2024-08-15_2024-09-13|2025-12-19_2026-01-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-05-12_2022-06-10
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2022-02-11_2022-03-12|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-14_2023-10-13|2024-07-12_2024-08-10
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2023-09-14_2023-10-13|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-07-12_2024-08-10
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-07-12_2024-08-10|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-07-12_2024-08-10|2024-09-12_2024-10-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-02-14_2024-03-14|2024-09-12_2024-10-11
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-01-13_2022-02-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-02-11_2022-03-12|2024-08-15_2024-09-13|2025-08-13_2025-09-11
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2022-07-14_2022-08-12|2023-04-13_2023-05-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-11-15_2023-12-14|2025-12-19_2026-01-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-04-14_2021-05-13|2021-05-13_2021-06-11|2024-02-14_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,3,1,2,33.3,66.7,0.5,2021-10-14_2021-11-12|2022-05-12_2022-06-10|2023-12-13_2024-01-11
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-01-13_2022-02-11|2023-09-14_2023-10-13|2024-09-12_2024-10-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2025-07-16_2025-08-14|2025-08-13_2025-09-11
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-07-14_2022-08-12|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-09-14_2022-10-13|2024-08-15_2024-09-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2025-12-19_2026-01-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-05-12_2022-06-10
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-02-11_2022-03-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2021-05-13_2021-06-11|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2022-05-12_2022-06-10|2022-07-14_2022-08-12|2022-09-14_2022-10-13|2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2025-12-19_2026-01-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-02-11_2022-03-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.0,2,FOMC|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-04-13_2023-05-12|2024-05-16_2024-06-14
0.0,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-11-15_2023-12-14
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.1,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2023-12-13_2024-01-11
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,FOMC|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,FOMC|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-04-13_2023-05-12|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-09-12_2024-10-11
