آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-03-14_2018-04-12|2025-07-16_2025-08-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2018-04-12_2018-05-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,0,2,0.0,100.0,0.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-08-15_2024-09-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,0,3,0.0,100.0,0.0,2018-03-14_2018-04-12|2019-04-11_2019-05-10|2025-07-16_2025-08-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-04-12_2018-05-11|2019-11-14_2019-12-13|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-08-15_2024-09-13
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2018-03-14_2018-04-12|2025-07-16_2025-08-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-12_2018-05-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2019-04-11_2019-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-14_2024-03-14|2024-08-15_2024-09-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2023-07-13_2023-08-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,6,8,42.9,57.1,0.75,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-03-14_2018-04-12|2022-12-14_2023-01-12|2023-11-15_2023-12-14
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-04-12_2018-05-11
0.0,2,Core CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2019-04-11_2019-05-10|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-12-13_2024-01-11
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-13_2023-08-11|2025-07-16_2025-08-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-08-15_2024-09-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2022-12-14_2023-01-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-04-11_2019-05-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-12-13_2024-01-11
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-10-14_2020-11-12|2025-05-14_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,8,8,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2022-12-14_2023-01-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-05-14_2025-06-12|2025-07-16_2025-08-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2018-03-14_2018-04-12|2018-10-12_2018-11-10|2020-10-14_2020-11-12|2023-08-11_2023-09-09|2024-02-14_2024-03-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-04-12_2018-05-11|2024-10-11_2024-11-09
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2019-04-11_2019-05-10
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2019-11-14_2019-12-13|2020-06-11_2020-07-10|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12|2025-06-12_2025-07-11
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-03-14_2018-04-12|2019-04-11_2019-05-10|2024-12-12_2025-01-10
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-04-12_2018-05-11|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2024-08-15_2024-09-13|2024-10-11_2024-11-09
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2018-10-12_2018-11-10|2020-10-14_2020-11-12|2024-02-14_2024-03-14|2025-07-16_2025-08-14|2026-01-14_2026-02-12|2026-02-14_2026-03-15
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-11-14_2019-12-13|2023-12-13_2024-01-11|2025-06-12_2025-07-11
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,3,3,50.0,50.0,1.0,2020-06-11_2020-07-10|2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-01-12_2024-02-10|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11|2026-01-14_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2018-10-12_2018-11-10|2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-13_2023-05-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,20,8,12,40.0,60.0,0.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-06-11_2020-07-10|2020-10-14_2020-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-08-11_2023-09-09|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-01-12_2024-02-10|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-10-11_2024-11-09|2024-12-12_2025-01-10|2025-06-12_2025-07-11|2025-07-16_2025-08-14|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-10-12_2018-11-10
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-14_2026-03-15
0.0,2,PPI m/m|FOMC,Good|Neutral,5,2,3,40.0,60.0,0.67,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2024-10-11_2024-11-09
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.1,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-10-11_2024-11-09
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-12_2025-01-10
0.2,2,PPI m/m|FOMC,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.2,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-05-16_2024-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-14_2018-04-12|2024-08-15_2024-09-13
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2018-04-12_2018-05-11|2023-11-15_2023-12-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,0,3,0.0,100.0,0.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12|2025-07-16_2025-08-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-11-14_2019-12-13
0.0,2,PPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-12-13_2024-01-11
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-03-14_2018-04-12|2025-07-16_2025-08-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-04-12_2018-05-11|2023-07-13_2023-08-11|2024-08-15_2024-09-13
0.1,2,PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2019-04-11_2019-05-10|2020-10-14_2020-11-12
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-12-13_2024-01-11
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,5,3,2,60.0,40.0,1.5,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.1,2,Core PPI m/m|FOMC,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-13_2023-08-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-11-15_2023-12-14|2024-05-16_2024-06-14
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2024-10-11_2024-11-09|2024-12-12_2025-01-10
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-14_2018-04-12|2024-08-15_2024-09-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2018-04-12_2018-05-11
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2019-04-11_2019-05-10|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2025-05-14_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-12-13_2024-01-11
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2020-10-14_2020-11-12|2025-07-16_2025-08-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-15_2023-12-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2023-07-13_2023-08-11|2024-08-15_2024-09-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-04-11_2019-05-10|2024-06-13_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-11-14_2019-12-13|2023-12-13_2024-01-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-10-14_2020-11-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-04-13_2023-05-12|2023-11-15_2023-12-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-14_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-07-16_2025-08-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,10,4,6,40.0,60.0,0.67,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-05-14_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-02-14_2024-03-14|2025-07-16_2025-08-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,14,6,8,42.9,57.1,0.75,2018-03-14_2018-04-12|2018-04-12_2018-05-11|2019-04-11_2019-05-10|2019-11-14_2019-12-13|2020-10-14_2020-11-12|2023-04-13_2023-05-12|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2025-07-16_2025-08-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-14_2025-06-12
