آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,31,18,13,58.1,41.9,1.38,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-02-09_2021-02-13|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2021-12-06_2021-12-10|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2023-10-12_2023-10-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-04-09_2025-04-13|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2018-07-10_2018-07-14|2022-03-06_2022-03-10|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2018-05-06_2018-05-10|2022-01-10_2022-01-14|2023-01-15_2023-01-19|2024-04-09_2024-04-13|2023-05-10_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2018-11-07_2018-11-11|2019-04-11_2019-04-15|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27|2018-07-10_2018-07-14|2023-08-08_2023-08-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2020-12-11_2020-12-15|2021-11-06_2021-11-10|2025-11-25_2025-11-29|2026-01-14_2026-01-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2020-11-11_2020-11-15|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-11-07_2018-11-11|2023-02-14_2023-02-18|2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-04-11_2019-04-15|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2023-09-12_2023-09-16
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2023-01-15_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2026-01-14_2026-01-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,13,4,76.5,23.5,3.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2024-04-09_2024-04-13|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,0,3,0.0,100.0,0.0,2019-04-11_2019-04-15|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2026-02-23_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,13,8,61.9,38.1,1.62,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-04-11_2019-04-15|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-10-07_2023-10-11|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2025-11-25_2025-11-29|2026-01-14_2026-01-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-07_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-01-15_2023-01-19
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-02-23_2026-02-27
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2018-05-06_2018-05-10|2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-16|2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2024-07-08_2024-07-12|2020-11-11_2020-11-15|2023-08-08_2023-08-12
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-04-09_2024-04-13
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,PPI m/m|CPI y/y,Good|Good,3,0,3,0.0,100.0,0.0,2025-04-09_2025-04-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-10-08_2018-10-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-05-14_2024-05-18
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-16|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-15|2025-04-09_2025-04-13|2023-07-09_2023-07-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-05-06_2018-05-10|2022-10-12_2022-10-16|2022-01-10_2022-01-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2023-09-12_2023-09-16|2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2023-02-14_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,3,1,2,33.3,66.7,0.5,2018-05-06_2018-05-10|2025-04-09_2025-04-13|2023-07-09_2023-07-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-10-08_2018-10-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Bad,2,2,0,100.0,0.0,inf,2024-07-08_2024-07-12|2020-11-11_2020-11-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-10|2024-04-09_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-02-14_2023-02-18|2023-09-12_2023-09-16
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-06_2018-05-10|2018-10-08_2018-10-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-16|2022-01-10_2022-01-14|2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,3,1,2,33.3,66.7,0.5,2020-11-11_2020-11-15|2025-04-09_2025-04-13|2023-07-09_2023-07-13
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-02-14_2023-02-18|2023-08-08_2023-08-12
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,2,0,2,0.0,100.0,0.0,2023-09-12_2023-09-16|2023-05-10_2023-05-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2018-07-10_2018-07-14
0.0,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-01-10_2022-01-14|2023-09-12_2023-09-16|2018-07-10_2018-07-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2024-05-14_2024-05-18
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Good|Good|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2022-01-10_2022-01-14|2023-02-14_2023-02-18|2023-09-12_2023-09-16|2024-04-09_2024-04-13|2024-05-14_2024-05-18|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2025-01-14_2025-01-18
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,3,CPI m/m|Core CPI m/m|Core PPI m/m,Neutral|Neutral|Good,1,0,1,0.0,100.0,0.0,2025-04-09_2025-04-13
0.0,3,CPI m/m|Core CPI m/m|FOMC,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,3,CPI m/m|Core CPI m/m|FOMC,Neutral|Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Good|Good|Good,6,4,2,66.7,33.3,2.0,2018-10-08_2018-10-12|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2020-11-11_2020-11-15|2025-04-09_2025-04-13|2023-07-09_2023-07-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-11-12_2018-11-16|2021-01-10_2021-01-14|2022-03-06_2022-03-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Neutral,3,2,1,66.7,33.3,2.0,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-01-10_2022-01-14
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Bad|Bad,7,5,2,71.4,28.6,2.5,2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2021-06-09_2021-06-13|2021-07-09_2021-07-13|2024-04-09_2024-04-13
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Good|Neutral,4,3,1,75.0,25.0,3.0,2021-02-09_2021-02-13|2021-03-06_2021-03-10|2026-01-09_2026-01-13|2025-01-14_2025-01-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Neutral,1,0,1,0.0,100.0,0.0,2021-12-06_2021-12-10
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-02-14_2023-02-18
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Neutral|Bad|Bad,1,0,1,0.0,100.0,0.0,2023-09-12_2023-09-16
0.0,3,CPI m/m|Core CPI m/m|CPI y/y,Bad|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-10-12_2023-10-16
