آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2024-06-13_2024-06-22|2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-11-02_2018-11-11|2021-06-09_2021-06-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-03-11_2021-03-20|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2022-02-14_2022-02-23
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-01-24_2026-02-02
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2022-03-06_2022-03-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2024-07-03_2024-07-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2022-10-12_2022-10-21|2023-02-09_2023-02-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-09-07_2021-09-16|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2021-09-07_2021-09-16
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-09-08_2019-09-17|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-09-02_2020-09-11|2021-10-07_2021-10-16
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2022-10-12_2022-10-21|2024-12-10_2024-12-19
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-05_2024-01-14
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2019-01-11_2019-01-20|2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-01-11_2019-01-20|2020-01-06_2020-01-15|2022-03-06_2022-03-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2019-09-08_2019-09-17|2024-07-03_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2021-09-07_2021-09-16
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-21
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-01-11_2019-01-20|2022-03-06_2022-03-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-19|2020-01-06_2020-01-15|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-09-08_2019-09-17|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-06-09_2021-06-18|2021-07-09_2021-07-18|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-10-21
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2024-01-05_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-01-11_2019-01-20|2021-10-07_2021-10-16|2022-03-06_2022-03-15|2025-04-09_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-10-12_2022-10-21|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2019-01-11_2019-01-20|2022-03-06_2022-03-15|2025-04-09_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2019-06-10_2019-06-19|2019-09-08_2019-09-17|2020-01-06_2020-01-15|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-06-09_2021-06-18|2021-09-07_2021-09-16|2021-10-07_2021-10-16|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
