آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-05-15_2020-06-13|2022-07-04_2022-08-02
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-04-04
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-10-27_2023-11-25
0.0,2,PPI m/m|FOMC,Good|Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-10-21_2024-11-19
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-19_2025-02-17
0.1,2,PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-10-27_2023-11-25
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2024-07-23_2024-08-21|2024-10-21_2024-11-19
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-19_2025-02-17
0.2,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-26_2018-02-24
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-02-25_2018-03-26|2020-10-12_2020-11-10|2024-08-22_2024-09-20
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2018-09-23_2018-10-22
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-03-22_2019-04-20|2021-08-08_2021-09-06|2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-06-20_2019-07-19|2024-10-21_2024-11-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2019-08-19_2019-09-17|2020-05-15_2020-06-13|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.0,2,PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-26_2018-02-24
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,5,5,0,100.0,0.0,inf,2018-02-25_2018-03-26|2019-06-20_2019-07-19|2023-04-30_2023-05-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2018-09-23_2018-10-22|2019-08-19_2019-09-17|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2024-07-23_2024-08-21
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-03-22_2019-04-20|2020-10-12_2020-11-10
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-05-15_2020-06-13
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-05-30_2023-06-28|2023-10-27_2023-11-25
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-09-06|2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-01-26_2018-02-24
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,14,13,1,92.9,7.1,13.0,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-03-22_2019-04-20|2020-05-15_2020-06-13|2021-08-08_2021-09-06
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,17,16,1,94.1,5.9,16.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-03-06_2022-04-04|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-05-15_2020-06-13|2021-08-08_2021-09-06
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-01_2023-03-30
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2018-01-26_2018-02-24|2019-03-22_2019-04-20|2021-08-08_2021-09-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-02-25_2018-03-26|2021-01-10_2021-02-08|2024-10-21_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2018-09-23_2018-10-22|2020-05-15_2020-06-13|2023-04-30_2023-05-29|2023-05-30_2023-06-28
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-06-20_2019-07-19|2020-10-12_2020-11-10|2024-08-22_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,3,0,100.0,0.0,inf,2019-08-19_2019-09-17|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-01-19_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2018-01-26_2018-02-24|2021-08-08_2021-09-06
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,8,0,100.0,0.0,inf,2018-02-25_2018-03-26|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-09-23_2018-10-22|2019-08-19_2019-09-17|2020-05-15_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-10-12_2020-11-10
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-08-02|2025-01-19_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-21
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2018-01-26_2018-02-24|2022-07-04_2022-08-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-03-06_2022-04-04|2023-03-01_2023-03-30|2023-10-27_2023-11-25
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-30
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,15,3,83.3,16.7,5.0,2018-01-26_2018-02-24|2018-02-25_2018-03-26|2018-09-23_2018-10-22|2019-03-22_2019-04-20|2019-06-20_2019-07-19|2019-08-19_2019-09-17|2020-05-15_2020-06-13|2020-10-12_2020-11-10|2021-01-10_2021-02-08|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-08-08_2021-09-06
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-04-04|2023-03-01_2023-03-30
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-03-01_2023-03-30|2024-10-21_2024-11-19
0.0,2,FOMC|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-01-19_2025-02-17
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-10-21_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-23_2024-08-21
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-01-19_2025-02-17
0.2,2,FOMC|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-10-21_2024-11-19|2025-01-19_2025-02-17
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2023-03-01_2023-03-30|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-10-27_2023-11-25|2024-07-23_2024-08-21|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2025-01-19_2025-02-17
