آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2021-04-10_2021-04-19|2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-06-09_2021-06-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-07-04_2022-07-13|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,30,23,7,76.7,23.3,3.29,2021-04-10_2021-04-19|2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-02-04_2022-02-13|2022-03-06_2022-03-15|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-01_2024-10-10|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-03-11_2021-03-20|2022-10-12_2022-10-21|2024-12-10_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-09-11_2024-09-20|2026-01-24_2026-02-02
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-14|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-14_2022-07-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-10_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2021-03-11_2021-03-20|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-05-14_2024-05-23|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,9,6,3,66.7,33.3,2.0,2022-03-06_2022-03-15|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-07-14_2022-07-23|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-12-06_2023-12-15|2024-08-12_2024-08-21|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-12-06_2023-12-15|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-07-14_2022-07-23|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,10,7,58.8,41.2,1.43,2021-03-11_2021-03-20|2022-01-05_2022-01-14|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-07-14_2022-07-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12-06_2023-12-15|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-06-18|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-11-10_2024-11-19
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2024-05-14_2024-05-23|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-03_2022-08-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12-06_2023-12-15|2024-09-11_2024-09-20|2024-11-10_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-08-12_2024-08-21|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-06-09_2021-06-18|2023-02-09_2023-02-18
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-10-12_2022-10-21|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-18
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2022-01-05_2022-01-14|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,4,2,66.7,33.3,2.0,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-12-06_2023-12-15|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2022-01-05_2022-01-14|2024-11-10_2024-11-19|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2024-09-11_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2022-01-05_2022-01-14|2022-10-12_2022-10-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2022-08-03_2022-08-12|2024-08-12_2024-08-21|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-03-05_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2025-07-08_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-06-09_2021-06-18|2022-09-12_2022-09-21|2023-02-09_2023-02-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,6,5,1,83.3,16.7,5.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2021-06-09_2021-06-18|2022-01-05_2022-01-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-02-09_2023-02-18|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-03-05_2024-03-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-07-08_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2022-03-06_2022-03-15|2023-04-10_2023-04-19|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-09-11_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19
