آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-19_2025-05-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,11,4,73.3,26.7,2.75,2018-04-26_2018-05-25|2018-06-25_2018-07-24|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2019-06-20_2019-07-19|2019-12-17_2020-01-15|2021-01-10_2021-02-08|2022-08-03_2022-09-01|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-07-29_2023-08-27|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2023-12-26_2024-01-24|2024-07-23_2024-08-21
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-04-19_2025-05-18
0.0,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-04-26_2018-05-25|2018-10-23_2018-11-21|2021-01-10_2021-02-08
0.0,2,FOMC|CPI y/y,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-09-23_2018-10-22|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-28_2023-09-26
0.1,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-04-26_2018-05-25|2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28
0.1,2,FOMC|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2018-09-23_2018-10-22|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-28_2023-09-26
0.2,2,FOMC|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2025-04-19_2025-05-18
0.3,2,FOMC|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2018-04-26_2018-05-25|2018-09-23_2018-10-22|2018-10-23_2018-11-21|2021-01-10_2021-02-08|2023-04-30_2023-05-29|2023-05-30_2023-06-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21|2025-04-19_2025-05-18
