آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-01-06_2018-01-15|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-01-10_2021-01-19
0.0,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-07-05_2018-07-14|2024-05-14_2024-05-23
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2023-09-07_2023-09-16
0.0,2,CPI m/m|CPI y/y,Good|Good,5,3,2,60.0,40.0,1.5,2020-04-05_2020-04-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-05_2020-04-14|2022-08-03_2022-08-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2022-02-04_2022-02-13|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2023-05-10_2023-05-19
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2021-01-10_2021-01-19|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-01-06_2018-01-15|2021-01-10_2021-01-19|2024-01-05_2024-01-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-05_2018-07-14|2019-08-09_2019-08-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-07-05_2018-07-14|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-02-08_2025-02-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-05_2018-07-14|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-05-10_2023-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2018-07-05_2018-07-14|2021-01-10_2021-01-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2025-02-08_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-05_2018-07-14|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-02-08_2025-02-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-05_2018-07-14|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-01-06_2018-01-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-07-05_2018-07-14|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2024-05-14_2024-05-23
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,5,5,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2024-10-01_2024-10-10|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-05_2020-04-14|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-06-03_2024-06-12
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-08-08_2023-08-17|2024-08-12_2024-08-21|2026-02-13_2026-02-22
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-10-07_2023-10-16|2024-01-05_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-08-08_2023-08-17|2024-05-14_2024-05-23
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-08-09_2019-08-18|2022-02-04_2022-02-13|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-04-05_2020-04-14|2022-08-03_2022-08-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2026-02-13_2026-02-22
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2025-02-08_2025-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,14,6,70.0,30.0,2.33,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-02-04_2022-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,15,6,71.4,28.6,2.5,2018-01-06_2018-01-15|2018-07-05_2018-07-14|2018-12-12_2018-12-21|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-02-04_2022-02-13|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2024-10-01_2024-10-10|2025-02-08_2025-02-17|2026-02-13_2026-02-22
0.0,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-01-05_2024-01-14|2024-08-12_2024-08-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,4,4,50.0,50.0,1.0,2018-07-05_2018-07-14|2018-11-02_2018-11-11|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-02-14_2024-02-23|2024-05-14_2024-05-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2025-11-25_2025-12-04
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-10_2021-01-19|2023-05-10_2023-05-19|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2021-03-11_2021-03-20|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2018-01-06_2018-01-15|2022-08-03_2022-08-12|2024-01-05_2024-01-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-07-05_2018-07-14|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-10-12_2020-10-21|2024-02-14_2024-02-23|2024-05-14_2024-05-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2024-08-12_2024-08-21
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-14
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2018-01-06_2018-01-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-05_2018-07-14|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2024-02-14_2024-02-23|2024-05-14_2024-05-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2018-01-06_2018-01-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2018-07-05_2018-07-14|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-11-25_2025-12-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-02-14_2024-02-23
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2021-01-10_2021-01-19
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2024-05-14_2024-05-23
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2020-04-05_2020-04-14|2023-08-08_2023-08-17
0.0,2,PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-08-12_2024-08-21
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2021-01-10_2021-01-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.1,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-04-05_2020-04-14|2023-07-09_2023-07-18|2024-08-12_2024-08-21
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2024-05-14_2024-05-23
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2024-01-05_2024-01-14
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-07-05_2018-07-14|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-02-08_2025-02-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2022-08-03_2022-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2018-07-05_2018-07-14|2019-08-09_2019-08-18|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-05-14_2024-05-23|2024-08-12_2024-08-21|2025-02-08_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-06_2018-01-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-07-05_2018-07-14|2020-10-12_2020-10-21|2024-05-14_2024-05-23
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-18|2024-01-05_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,0,2,0.0,100.0,0.0,2020-04-05_2020-04-14|2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-10_2021-01-19
0.0,2,Core PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2022-08-03_2022-08-12|2023-07-09_2023-07-18|2024-08-12_2024-08-21
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-10-07_2023-10-16
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-01-06_2018-01-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-07-05_2018-07-14|2021-01-10_2021-01-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-08-09_2019-08-18|2024-01-05_2024-01-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-04-05_2020-04-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-10-12_2020-10-21|2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2018-07-05_2018-07-14|2020-04-05_2020-04-14|2020-10-12_2020-10-21|2021-01-10_2021-01-19|2022-08-03_2022-08-12|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-02-08_2025-02-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-06_2018-01-15|2019-08-09_2019-08-18
