آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-15|2025-04-09_2025-04-13|2023-04-10_2023-04-14
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,26,18,8,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2023-12-11_2023-12-15
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2023-12-11_2023-12-15
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2021-03-06_2021-03-10|2020-01-11_2020-01-15|2021-01-10_2021-01-14|2025-01-14_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-04-11_2018-04-15|2018-05-06_2018-05-10|2021-09-12_2021-09-16|2018-07-10_2018-07-14
0.0,2,CPI m/m|CPI y/y,Good|Good,14,10,4,71.4,28.6,2.5,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2020-11-11_2020-11-15|2023-04-10_2023-04-14|2023-07-09_2023-07-13
0.0,2,CPI m/m|CPI y/y,Neutral|Good,5,2,3,40.0,60.0,0.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16|2023-05-10_2023-05-14
0.0,2,CPI m/m|CPI y/y,Bad|Bad,16,12,4,75.0,25.0,3.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2024-01-10_2024-01-14|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2019-04-06_2019-04-10|2021-10-12_2021-10-16|2024-10-06_2024-10-10
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2020-07-14_2020-07-18|2020-12-06_2020-12-10|2025-09-11_2025-09-15|2023-12-11_2023-12-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2025-07-13_2025-07-17|2023-09-12_2023-09-16
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,20,12,8,60.0,40.0,1.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2021-03-06_2021-03-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2020-01-11_2020-01-15|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,CPI m/m|CPI y/y,Neutral|Good,8,6,2,75.0,25.0,3.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2022-08-08_2022-08-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-10-21_2025-10-25
0.1,2,CPI m/m|CPI y/y,Bad|Bad,10,8,2,80.0,20.0,4.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2021-10-12_2021-10-16
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-12-07_2019-12-11|2021-04-10_2021-04-14|2024-01-10_2024-01-14|2025-07-13_2025-07-17|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-16|2025-09-11_2025-09-15|2019-04-06_2019-04-10
0.1,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,48,34,14,70.8,29.2,2.43,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.2,2,CPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13|2021-11-06_2021-11-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-07-09_2022-07-13|2022-02-09_2022-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,49,35,14,71.4,28.6,2.5,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2025-02-08_2025-02-12|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-01-10_2021-01-14|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2024-10-06_2024-10-10|2025-01-14_2025-01-18
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-07-09_2022-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2023-05-10_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2018-05-06_2018-05-10|2019-03-12_2019-03-16|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2020-01-11_2020-01-15|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2023-08-08_2023-08-12|2018-07-10_2018-07-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12|2020-11-11_2020-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2025-07-13_2025-07-17|2023-04-10_2023-04-14|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2021-10-12_2021-10-16|2023-07-09_2023-07-13|2023-12-11_2023-12-15
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-09-07_2020-09-11|2021-11-06_2021-11-10|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-06-08_2025-06-12|2020-11-11_2020-11-15
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2023-04-10_2023-04-14
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,23,15,8,65.2,34.8,1.88,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2023-09-12_2023-09-16
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2023-04-10_2023-04-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,24,16,8,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2021-11-06_2021-11-10
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,11,7,4,63.6,36.4,1.75,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-07-09_2023-07-13|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2023-08-08_2023-08-12|2018-07-10_2018-07-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-10-12_2022-10-16|2023-05-10_2023-05-14|2023-09-12_2023-09-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2024-01-10_2024-01-14|2024-08-12_2024-08-16|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,8,1,88.9,11.1,8.0,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-08-12_2024-08-16|2025-07-13_2025-07-17|2021-10-12_2021-10-16|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2023-08-08_2023-08-12|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2023-07-09_2023-07-13|2023-09-12_2023-09-16
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2021-10-12_2021-10-16|2023-04-10_2023-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,25,17,8,68.0,32.0,2.12,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-15|2025-04-09_2025-04-13|2023-04-10_2023-04-14
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,19,8,70.4,29.6,2.38,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2018-07-10_2018-07-14|2020-01-11_2020-01-15|2020-11-11_2020-11-15|2021-10-12_2021-10-16|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-09-12_2023-09-16|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2023-12-11_2023-12-15
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2023-12-11_2023-12-15
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-08_2024-06-12|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-01-11_2018-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,7,1,87.5,12.5,7.0,2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2018-07-10_2018-07-14|2021-01-10_2021-01-14|2023-12-11_2023-12-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-10|2021-03-06_2021-03-10|2021-09-12_2021-09-16|2020-01-11_2020-01-15|2025-01-14_2025-01-18
0.0,2,Core CPI m/m|CPI y/y,Good|Good,15,11,4,73.3,26.7,2.75,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25|2018-09-13_2018-09-17|2020-11-11_2020-11-15|2023-07-09_2023-07-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,5,0,100.0,0.0,inf,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2024-01-10_2024-01-14|2023-10-12_2023-10-16|2021-10-12_2021-10-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,11,7,4,63.6,36.4,1.75,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16|2022-02-09_2022-02-13|2025-02-08_2025-02-12|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-08-08_2023-08-12|2024-08-12_2024-08-16|2023-04-10_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2025-07-13_2025-07-17|2019-04-06_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,21,14,7,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2025-09-11_2025-09-15|2021-03-06_2021-03-10|2018-07-10_2018-07-14|2018-09-13_2018-09-17|2019-04-06_2019-04-10|2020-01-11_2020-01-15|2021-01-10_2021-01-14|2023-04-10_2023-04-14|2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,9,8,1,88.9,11.1,8.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25|2023-07-09_2023-07-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,10,9,1,90.0,10.0,9.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2024-01-10_2024-01-14|2025-07-13_2025-07-17|2022-02-09_2022-02-13|2023-10-12_2023-10-16|2021-10-12_2021-10-16|2023-09-12_2023-09-16|2024-10-06_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2025-02-08_2025-02-12
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2020-11-11_2020-11-15
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-10-12_2022-10-16|2023-05-10_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-09-12_2021-09-16
