آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-01-11_2018-01-15|2020-07-14_2020-07-18|2020-12-06_2020-12-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-04-11_2018-04-15|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2022-03-06_2022-03-10|2025-09-11_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,Core CPI m/m|CPI y/y,Good|Good,12,10,2,83.3,16.7,5.0,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-06-09_2020-06-13|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2024-01-10_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-04-10_2021-04-14|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13|2022-10-12_2022-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2020-12-06_2020-12-10|2022-03-06_2022-03-10|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2025-09-11_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,8,8,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-11-12_2019-11-16|2019-12-07_2019-12-11|2021-04-10_2021-04-14|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-07-09_2021-07-13|2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,30,25,5,83.3,16.7,5.0,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-10|2022-07-09_2022-07-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,31,26,5,83.9,16.1,5.2,2018-01-11_2018-01-15|2018-04-11_2018-04-15|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2018-11-12_2018-11-16|2018-12-12_2018-12-16|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2019-12-07_2019-12-11|2020-06-09_2020-06-13|2020-07-14_2020-07-18|2020-09-07_2020-09-11|2020-12-06_2020-12-10|2021-04-10_2021-04-14|2021-11-06_2021-11-10|2022-03-06_2022-03-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-08_2024-06-12|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-09-11_2025-09-15|2025-10-21_2025-10-25
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-07-09_2021-07-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,11,2,84.6,15.4,5.5,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,12,8,4,66.7,33.3,2.0,2018-04-06_2018-04-10|2018-11-07_2018-11-11|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2021-09-07_2021-09-11|2021-12-11_2021-12-15|2022-02-14_2022-02-18|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-07-08_2024-07-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-10|2021-01-15_2021-01-19|2024-10-11_2024-10-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2019-05-06_2019-05-10|2020-12-11_2020-12-15|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2022-10-12_2022-10-16
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,8,2,80.0,20.0,4.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2019-12-12_2019-12-16|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18|2025-07-13_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,6,6,0,100.0,0.0,inf,2018-04-06_2018-04-10|2019-04-11_2019-04-15|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-10-07_2023-10-11
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,8,4,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2023-08-08_2023-08-12|2024-10-11_2024-10-15|2025-11-25_2025-11-29
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2024-07-08_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-01-15_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,23,19,4,82.6,17.4,4.75,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,1,3,25.0,75.0,0.33,2018-11-07_2018-11-11|2020-08-08_2020-08-12|2021-12-11_2021-12-15|2022-02-14_2022-02-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-15|2020-06-09_2020-06-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-08_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2018-01-11_2018-01-15|2018-09-08_2018-09-12|2025-04-09_2025-04-13|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,20,4,83.3,16.7,5.0,2018-04-06_2018-04-10|2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2020-12-11_2020-12-15|2021-01-15_2021-01-19|2021-09-07_2021-09-11|2021-11-06_2021-11-10|2022-06-14_2022-06-18|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2024-10-11_2024-10-15|2025-06-08_2025-06-12|2025-07-13_2025-07-17|2025-11-25_2025-11-29
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2018-11-07_2018-11-11|2020-06-09_2020-06-13|2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-14_2022-02-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-06-13_2024-06-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2018-05-06_2018-05-10
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-05-06_2019-05-10|2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2019-03-12_2019-03-16|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,2,PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2020-06-09_2020-06-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-05-06_2018-05-10|2019-06-10_2019-06-14|2023-08-08_2023-08-12
0.1,2,PPI m/m|CPI y/y,Neutral|Good,6,6,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,15,13,2,86.7,13.3,6.5,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-05-06_2018-05-10
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2018-10-08_2018-10-12|2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2019-03-12_2019-03-16|2019-05-06_2019-05-10|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-10|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-10-12_2022-10-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-10|2019-06-10_2019-06-14|2022-10-12_2022-10-16|2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2020-06-09_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2019-11-12_2019-11-16|2021-11-06_2021-11-10
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2022-08-08_2022-08-12|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-01-11_2018-01-15|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2020-09-07_2020-09-11|2021-11-06_2021-11-10|2022-08-08_2022-08-12|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Bad|Good,1,1,0,100.0,0.0,inf,2018-01-11_2018-01-15
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-10|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Neutral,2,2,0,100.0,0.0,inf,2018-10-08_2018-10-12|2019-05-06_2019-05-10
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Good,2,2,0,100.0,0.0,inf,2019-03-12_2019-03-16|2025-07-13_2025-07-17
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Bad,2,2,0,100.0,0.0,inf,2020-06-09_2020-06-13|2024-07-08_2024-07-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,3,2,1,66.7,33.3,2.0,2020-08-08_2020-08-12|2020-09-07_2020-09-11|2022-10-12_2022-10-16
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-12
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Good,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,4,4,0,100.0,0.0,inf,2018-01-11_2018-01-15|2023-11-11_2023-11-15|2024-01-10_2024-01-14|2025-07-13_2025-07-17
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2023-08-08_2023-08-12|2024-08-12_2024-08-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Neutral|Neutral,2,2,0,100.0,0.0,inf,2019-05-06_2019-05-10|2024-07-08_2024-07-12
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Bad,1,1,0,100.0,0.0,inf,2019-11-12_2019-11-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2022-10-12_2022-10-16
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Neutral,2,2,0,100.0,0.0,inf,2020-09-07_2020-09-11|2021-11-06_2021-11-10
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Good|Good|Good,2,1,1,50.0,50.0,1.0,2022-08-08_2022-08-12|2025-04-09_2025-04-13
0.1,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Good|Neutral,1,1,0,100.0,0.0,inf,2025-06-08_2025-06-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,3,CPI m/m|Core CPI m/m|PPI m/m,Bad|Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-10
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Good,4,3,1,75.0,25.0,3.0,2018-01-11_2018-01-15|2022-08-08_2022-08-12|2023-11-11_2023-11-15|2025-04-09_2025-04-13
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Neutral,14,12,2,85.7,14.3,6.0,2018-05-06_2018-05-10|2018-10-08_2018-10-12|2019-03-12_2019-03-16|2019-05-06_2019-05-10|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-09-07_2020-09-11|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-01-10_2024-01-14|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-06-08_2025-06-12|2025-07-13_2025-07-17
0.3,3,CPI m/m|Core CPI m/m|PPI m/m,Neutral|Neutral|Bad,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
