آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,7,6,1,85.7,14.3,6.0,2019-03-13_2019-04-11|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2019-06-13_2019-07-12|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-08-13_2025-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.0,2,CPI m/m|Core PPI m/m,Good|Good,11,6,5,54.5,45.5,1.2,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-01-16_2025-02-14|2022-01-13_2022-02-11
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-10-14_2020-11-12|2018-06-13_2018-07-12
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2021-01-14_2021-02-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-06-13_2019-07-12|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2021-01-14_2021-02-12|2018-06-13_2018-07-12|2019-02-14_2019-03-15|2023-06-14_2023-07-13
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2019-03-13_2019-04-11|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14|2022-01-13_2022-02-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-05-14_2025-06-12|2025-12-19_2026-01-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2025-08-13_2025-09-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,8,7,1,87.5,12.5,7.0,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2025-07-16_2025-08-14|2020-10-14_2020-11-12|2021-07-14_2021-08-12|2024-02-14_2024-03-14|2018-11-15_2018-12-14
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2022-05-12_2022-06-10|2021-09-15_2021-10-14|2021-10-14_2021-11-12
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2024-06-13_2024-07-12|2020-03-12_2020-04-10
0.1,2,CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-03-13_2025-04-11|2022-07-14_2022-08-12
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,31,20,11,64.5,35.5,1.82,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2022-01-13_2022-02-11|2025-02-13_2025-03-14|2025-12-19_2026-01-17|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2021-09-15_2021-10-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,6,0,100.0,0.0,inf,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2025-07-16_2025-08-14|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05-12_2022-06-10|2021-10-14_2021-11-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,37,25,12,67.6,32.4,2.08,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2022-01-13_2022-02-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-12-19_2026-01-17|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,4,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2021-07-14_2021-08-12
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-05-12_2022-06-10|2021-04-14_2021-05-13|2021-10-14_2021-11-12
0.0,2,CPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-15_2023-04-13|2024-05-16_2024-06-14|2023-06-14_2023-07-13
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-07-13_2023-08-11
0.0,2,CPI m/m|FOMC,Bad|Neutral,4,2,2,50.0,50.0,1.0,2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-01-16_2025-02-14
0.0,2,CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.1,2,CPI m/m|FOMC,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-05-16_2024-06-14|2023-06-14_2023-07-13
0.1,2,CPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-14_2023-10-13|2025-01-16_2025-02-14
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.2,2,CPI m/m|FOMC,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2025-01-16_2025-02-14|2024-05-16_2024-06-14|2023-06-14_2023-07-13
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-12_2024-10-11
0.3,2,CPI m/m|FOMC,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2024-05-16_2024-06-14|2023-06-14_2023-07-13
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2024-08-15_2024-09-13|2021-01-14_2021-02-12|2025-12-19_2026-01-17|2018-11-15_2018-12-14|2018-12-13_2019-01-11
0.0,2,CPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2018-09-14_2018-10-13|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2024-06-13_2024-07-12|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.0,2,CPI m/m|CPI y/y,Bad|Bad,16,13,3,81.2,18.8,4.33,2019-03-13_2019-04-11|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-09-14_2023-10-13|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2019-06-13_2019-07-12|2020-11-13_2020-12-12|2023-11-15_2023-12-14|2025-08-13_2025-09-11|2021-11-11_2021-12-10
0.0,2,CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-07-13_2023-08-11|2025-07-16_2025-08-14|2019-02-14_2019-03-15
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2018-06-13_2018-07-12
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2019-06-13_2019-07-12|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2024-08-15_2024-09-13|2025-07-16_2025-08-14|2021-01-14_2021-02-12|2025-12-19_2026-01-17|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11
0.1,2,CPI m/m|CPI y/y,Neutral|Good,9,5,4,55.6,44.4,1.25,2018-09-14_2018-10-13|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-10-14_2020-11-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-05-14_2025-06-12|2019-02-14_2019-03-15|2023-06-14_2023-07-13
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,4,2,2,50.0,50.0,1.0,2019-03-13_2019-04-11|2022-09-14_2022-10-13|2025-08-13_2025-09-11|2021-11-11_2021-12-10
0.1,2,CPI m/m|CPI y/y,Bad|Bad,11,10,1,90.9,9.1,10.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-05-12_2022-06-10|2023-09-14_2023-10-13|2024-03-13_2024-04-11|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2022-04-13_2022-05-12|2023-12-13_2024-01-11|2024-09-12_2024-10-11|2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.1,2,CPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2024-06-13_2024-07-12|2025-03-13_2025-04-11|2020-03-12_2020-04-10|2022-07-14_2022-08-12
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,44,28,16,63.6,36.4,1.75,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-12-19_2026-01-17|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.2,2,CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-07-15_2020-08-13|2022-05-12_2022-06-10|2021-04-14_2021-05-13|2021-10-14_2021-11-12
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-04-13_2022-05-12|2021-05-13_2021-06-11|2022-01-13_2022-02-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,47,31,16,66.0,34.0,1.94,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2021-02-11_2021-03-12|2022-02-11_2022-03-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2022-12-14_2023-01-12|2023-02-15_2023-03-16|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2021-09-15_2021-10-14|2021-11-11_2021-12-10|2022-01-13_2022-02-11|2024-02-14_2024-03-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-12-19_2026-01-17|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2018-12-13_2019-01-11|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-07-15_2020-08-13
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05-12_2022-06-10|2021-10-14_2021-11-12
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-04-14_2021-05-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-02-15_2018-03-16|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2018-06-13_2018-07-12|2018-11-15_2018-12-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-07-13_2018-08-11|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2021-09-15_2021-10-14
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-14_2018-10-13|2025-12-19_2026-01-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,4,4,0,100.0,0.0,inf,2019-03-13_2019-04-11|2021-02-11_2021-03-12|2020-10-14_2020-11-12|2021-07-14_2021-08-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2019-06-13_2019-07-12|2022-05-12_2022-06-10|2024-09-12_2024-10-11
0.0,2,Core CPI m/m|PPI m/m,Good|Good,12,7,5,58.3,41.7,1.4,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12|2021-01-14_2021-02-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,11,10,1,90.9,9.1,10.0,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2024-02-14_2024-03-14
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,2,1,66.7,33.3,2.0,2023-02-15_2023-03-16|2021-10-14_2021-11-12|2022-01-13_2022-02-11
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-13_2024-01-11
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,15,9,6,60.0,40.0,1.5,2018-02-15_2018-03-16|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2021-09-15_2021-10-14|2025-02-13_2025-03-14|2025-12-19_2026-01-17|2018-11-15_2018-12-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,10,7,3,70.0,30.0,2.33,2018-07-13_2018-08-11|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-06-13_2024-07-12|2022-01-13_2022-02-11|2024-05-16_2024-06-14|2019-02-14_2019-03-15|2023-06-14_2023-07-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-07-15_2020-08-13|2022-04-13_2022-05-12|2025-01-16_2025-02-14|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2024-02-14_2024-03-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-08-13_2020-09-11|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2021-10-14_2021-11-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,5,1,83.3,16.7,5.0,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2018-06-13_2018-07-12
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2020-10-14_2020-11-12|2021-07-14_2021-08-12
0.1,2,Core CPI m/m|PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2021-01-14_2021-02-12|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2020-03-12_2020-04-10|2022-07-14_2022-08-12
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,32,23,9,71.9,28.1,2.56,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2025-02-13_2025-03-14|2025-12-19_2026-01-17|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-09-13_2019-10-12|2020-05-13_2020-06-11|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,6,1,85.7,14.3,6.0,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14|2021-05-13_2021-06-11|2021-07-14_2021-08-12|2024-02-14_2024-03-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,38,27,11,71.1,28.9,2.45,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-05-13_2020-06-11|2020-08-13_2020-09-11|2020-11-13_2020-12-12|2022-04-13_2022-05-12|2022-05-12_2022-06-10|2022-09-14_2022-10-13|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2024-03-13_2024-04-11|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2025-01-16_2025-02-14|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2020-10-14_2020-11-12|2021-01-14_2021-02-12|2021-05-13_2021-06-11|2021-09-15_2021-10-14|2021-10-14_2021-11-12|2022-01-13_2022-02-11|2024-02-14_2024-03-14|2025-02-13_2025-03-14|2025-12-19_2026-01-17|2018-06-13_2018-07-12|2018-11-15_2018-12-14|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-09-13_2019-10-12|2023-03-15_2023-04-13|2024-05-16_2024-06-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-07-15_2020-08-13|2021-04-14_2021-05-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2022-02-11_2022-03-12|2021-07-14_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,7,5,2,71.4,28.6,2.5,2018-02-15_2018-03-16|2022-02-11_2022-03-12|2023-09-14_2023-10-13|2025-07-16_2025-08-14|2025-08-13_2025-09-11|2018-06-13_2018-07-12|2018-11-15_2018-12-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2018-07-13_2018-08-11|2023-03-15_2023-04-13|2023-07-13_2023-08-11|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2021-09-15_2021-10-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-14_2018-10-13|2021-01-14_2021-02-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,13,8,5,61.5,38.5,1.6,2019-03-13_2019-04-11|2019-09-13_2019-10-12|2020-05-13_2020-06-11|2024-06-13_2024-07-12|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-03-13_2025-04-11|2025-05-14_2025-06-12|2025-12-19_2026-01-17|2019-02-14_2019-03-15|2020-03-12_2020-04-10|2022-07-14_2022-08-12|2023-06-14_2023-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,11,9,2,81.8,18.2,4.5,2019-06-13_2019-07-12|2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-04-13_2022-05-12|2022-09-14_2022-10-13|2024-03-13_2024-04-11|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2024-02-14_2024-03-14
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,4,3,1,75.0,25.0,3.0,2020-11-13_2020-12-12|2022-05-12_2022-06-10|2023-02-15_2023-03-16|2021-10-14_2021-11-12
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,3,0,100.0,0.0,inf,2021-02-11_2021-03-12|2020-10-14_2020-11-12|2021-07-14_2021-08-12
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-01-16_2025-02-14|2022-01-13_2022-02-11
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-02-15_2018-03-16|2018-07-13_2018-08-11|2018-09-14_2018-10-13|2019-03-13_2019-04-11|2019-06-13_2019-07-12|2020-05-13_2020-06-11|2020-11-13_2020-12-12|2023-02-15_2023-03-16|2023-07-13_2023-08-11|2023-09-14_2023-10-13|2024-06-13_2024-07-12|2024-08-15_2024-09-13|2024-09-12_2024-10-11|2022-01-13_2022-02-11|2018-06-13_2018-07-12|2019-02-14_2019-03-15|2023-06-14_2023-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-09-13_2019-10-12|2022-05-12_2022-06-10|2023-03-15_2023-04-13|2023-11-15_2023-12-14|2023-12-13_2024-01-11|2021-09-15_2021-10-14|2024-05-16_2024-06-14|2025-02-13_2025-03-14|2025-12-19_2026-01-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,6,6,0,100.0,0.0,inf,2020-07-15_2020-08-13|2020-08-13_2020-09-11|2022-04-13_2022-05-12|2021-04-14_2021-05-13|2021-05-13_2021-06-11|2024-02-14_2024-03-14
