آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,4,0,4,0.0,100.0,0.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13|2021-07-29_2021-08-12|2023-02-02_2023-02-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-11-06_2020-11-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-04_2021-11-18|2025-01-30_2025-02-13
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-05-05_2022-05-19
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2022-07-28_2022-08-11|2022-11-03_2022-11-17|2024-08-01_2024-08-15|2025-05-08_2025-05-22
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-04_2023-05-18|2024-11-08_2024-11-22
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-11-02_2023-11-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-07-30_2020-08-13|2021-04-29_2021-05-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,6,0,100.0,0.0,inf,2020-11-06_2020-11-20|2022-07-28_2022-08-11|2023-05-04_2023-05-18|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-07-29_2021-08-12|2024-05-02_2024-05-16|2025-07-31_2025-08-14
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-04_2021-11-18|2022-05-05_2022-05-19|2023-02-02_2023-02-16
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11-03_2022-11-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-11-02_2023-11-16|2025-05-08_2025-05-22
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-07-30_2020-08-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,12,10,2,83.3,16.7,5.0,2020-11-06_2020-11-20|2021-11-04_2021-11-18|2022-05-05_2022-05-19|2022-07-28_2022-08-11|2022-11-03_2022-11-17|2023-02-02_2023-02-16|2023-05-04_2023-05-18|2023-11-02_2023-11-16|2024-05-02_2024-05-16|2024-08-01_2024-08-15|2024-11-08_2024-11-22|2025-01-30_2025-02-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2021-04-29_2021-05-13
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-07-29_2021-08-12|2025-07-31_2025-08-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-08_2025-05-22
