آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2026-01-09_2026-01-13|2021-03-06_2021-03-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2026-02-13_2026-02-17|2023-06-09_2023-06-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2025-10-21_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2021-03-06_2021-03-10|2023-06-09_2023-06-13|2024-12-10_2024-12-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-10-12_2023-10-16|2024-01-10_2024-01-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2026-02-13_2026-02-17|2019-03-12_2019-03-16|2025-10-21_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2021-03-06_2021-03-10|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-06-09_2021-06-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-11-12_2018-11-16|2020-07-14_2020-07-18|2023-10-12_2023-10-16|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2026-01-09_2026-01-13|2026-02-13_2026-02-17|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-03-06_2022-03-10|2025-09-11_2025-09-15|2021-03-06_2021-03-10|2021-06-09_2021-06-13|2023-06-09_2023-06-13|2024-01-10_2024-01-14|2024-12-10_2024-12-14|2025-10-21_2025-10-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-15|2025-11-25_2025-11-29
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-12-11_2021-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2019-04-11_2019-04-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2025-09-06_2025-09-10|2019-03-12_2019-03-16|2019-12-12_2019-12-16|2024-06-13_2024-06-17|2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-03-11_2021-03-15|2024-12-10_2024-12-14
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2020-12-11_2020-12-15|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-03-11_2021-03-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-12-11_2021-12-15|2024-05-14_2024-05-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-12-06_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Good,5,3,2,60.0,40.0,1.5,2025-09-06_2025-09-10|2019-12-12_2019-12-16|2024-06-13_2024-06-17|2024-01-10_2024-01-14|2025-05-14_2025-05-18
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2019-04-11_2019-04-15|2024-12-10_2024-12-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2025-09-06_2025-09-10|2024-06-13_2024-06-17|2025-05-14_2025-05-18
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-04-11_2019-04-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2020-12-11_2020-12-15|2022-12-06_2022-12-10|2024-05-14_2024-05-18|2024-09-11_2024-09-15|2025-11-25_2025-11-29|2019-03-12_2019-03-16|2019-04-11_2019-04-15|2019-06-10_2019-06-14|2021-03-11_2021-03-15|2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-12-11_2021-12-15
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-09-06_2025-09-10|2025-05-14_2025-05-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-12-12_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-13_2024-06-17
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2024-05-14_2024-05-18|2024-09-11_2024-09-15|2024-12-10_2024-12-14
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2024-05-14_2024-05-18|2024-12-10_2024-12-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-09-11_2024-09-15|2019-06-10_2019-06-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-09-11_2024-09-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-09-11_2024-09-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2024-09-11_2024-09-15|2019-06-10_2019-06-14|2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-03-12_2019-03-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2024-09-11_2024-09-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-01-10_2024-01-14|2024-12-10_2024-12-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2024-05-14_2024-05-18|2024-09-11_2024-09-15|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2024-01-10_2024-01-14|2024-12-10_2024-12-14
