آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,39,28,11,71.8,28.2,2.55,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-07-30_2020-08-28|2022-06-16_2022-07-15
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,6,3,66.7,33.3,2.0,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2023-07-27_2023-08-25
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,7,5,2,71.4,28.6,2.5,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2021-09-23_2021-10-22
0.0,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,2,1,66.7,33.3,2.0,2019-03-21_2019-04-19|2020-11-06_2020-12-05|2020-03-16_2020-04-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,10,9,1,90.0,10.0,9.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-12-19_2025-01-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,6,2,4,33.3,66.7,0.5,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-05-04_2023-06-02|2024-09-19_2024-10-18
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2019-08-01_2019-08-30
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,9,7,2,77.8,22.2,3.5,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2019-09-19_2019-10-18|2021-12-16_2022-01-14|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2020-12-17_2021-01-15|2024-06-13_2024-07-12|2024-12-19_2025-01-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,9,5,4,55.6,44.4,1.25,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,Core CPI m/m|PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2022-07-28_2022-08-26
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,5,2,3,40.0,60.0,0.67,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-06-16_2022-07-15|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2020-11-06_2020-12-05|2020-03-16_2020-04-14
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-05-05_2022-06-03|2023-05-04_2023-06-02
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,29,21,8,72.4,27.6,2.62,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-11-09_2018-12-08|2019-03-21_2019-04-19|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2025-03-20_2025-04-18|2022-07-28_2022-08-26
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,31,22,9,71.0,29.0,2.44,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-11-09_2018-12-08|2022-01-27_2022-02-25|2022-06-16_2022-07-15|2025-07-31_2025-08-29
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2025-03-20_2025-04-18|2022-07-28_2022-08-26
0.3,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-07-30_2020-08-28
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-06-17_2021-07-16
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,10,7,3,70.0,30.0,2.33,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-09-17_2020-10-16|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2023-07-27_2023-08-25
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,5,3,2,60.0,40.0,1.5,2018-08-02_2018-08-31|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2018-12-20_2019-01-18|2021-09-23_2021-10-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2018-09-27_2018-10-26|2018-05-03_2018-06-01
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2019-03-21_2019-04-19|2020-03-16_2020-04-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,10,9,1,90.0,10.0,9.0,2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-12-19_2025-01-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-02-01_2024-03-01
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-12-16_2022-01-14|2023-05-04_2023-06-02|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2022-05-05_2022-06-03|2022-06-16_2022-07-15|2019-08-01_2019-08-30
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2020-12-17_2021-01-15
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,11,3,78.6,21.4,3.67,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2021-12-16_2022-01-14|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2018-05-03_2018-06-01|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-11-09_2018-12-08|2020-09-17_2020-10-16|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,6,2,75.0,25.0,3.0,2019-09-19_2019-10-18|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2024-12-19_2025-01-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2020-04-30_2020-05-29|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2022-07-28_2022-08-26
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2024-02-01_2024-03-01
0.1,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2020-11-06_2020-12-05
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-05-05_2022-06-03
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2022-06-16_2022-07-15|2023-05-04_2023-06-02|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,27,20,7,74.1,25.9,2.86,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-11-09_2018-12-08|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,6,4,2,66.7,33.3,2.0,2019-09-19_2019-10-18|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,31,23,8,74.2,25.8,2.88,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2018-05-03_2018-06-01|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09-19_2019-10-18|2025-03-20_2025-04-18|2018-12-20_2019-01-18|2019-08-01_2019-08-30
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-01-27_2022-02-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2020-09-17_2020-10-16|2024-05-02_2024-05-31|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2022-12-15_2023-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,10,9,1,90.0,10.0,9.0,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2025-03-20_2025-04-18|2020-03-16_2020-04-14|2022-07-28_2022-08-26|2024-06-13_2024-07-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-01-31_2019-03-01|2019-10-31_2019-11-29|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2021-09-23_2021-10-22
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-03-21_2019-04-19|2025-06-19_2025-07-18
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,9,4,5,44.4,55.6,0.8,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2019-08-01_2019-08-30|2024-02-01_2024-03-01|2024-09-19_2024-10-18|2025-01-30_2025-02-28
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-12-16_2022-01-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2024-08-01_2024-08-30|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2023-07-27_2023-08-25
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-05-03_2018-06-01|2024-12-19_2025-01-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,9,5,64.3,35.7,1.8,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2020-09-17_2020-10-16|2021-12-16_2022-01-14|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2020-12-17_2021-01-15|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-12-19_2025-01-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,6,0,100.0,0.0,inf,2018-09-27_2018-10-26|2019-09-19_2019-10-18|2023-06-15_2023-07-14|2024-08-01_2024-08-30|2026-01-29_2026-02-27|2024-06-13_2024-07-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,9,6,3,66.7,33.3,2.0,2019-01-31_2019-03-01|2019-10-31_2019-11-29|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2025-06-19_2025-07-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22|2024-09-19_2024-10-18
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2020-04-30_2020-05-29|2020-11-06_2020-12-05|2022-11-03_2022-12-02|2025-03-20_2025-04-18|2020-03-16_2020-04-14|2022-07-28_2022-08-26
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,6,3,3,50.0,50.0,1.0,2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2024-02-01_2024-03-01|2025-01-30_2025-02-28
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-05-04_2023-06-02
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,35,26,9,74.3,25.7,2.89,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,1,3,25.0,75.0,0.33,2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-06-16_2022-07-15|2024-02-01_2024-03-01
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-11-03_2022-12-02
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,39,28,11,71.8,28.2,2.55,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2018-11-09_2018-12-08|2019-01-31_2019-03-01|2019-03-21_2019-04-19|2019-09-19_2019-10-18|2019-10-31_2019-11-29|2020-04-30_2020-05-29|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-01-27_2022-02-25|2022-05-05_2022-06-03|2022-11-03_2022-12-02|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-05-02_2024-05-31|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2018-05-03_2018-06-01|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2022-12-15_2023-01-13|2023-07-27_2023-08-25|2024-02-01_2024-03-01|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-07-30_2020-08-28|2021-06-17_2021-07-16
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-06-16_2022-07-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,15,9,6,60.0,40.0,1.5,2018-06-14_2018-07-13|2018-11-09_2018-12-08|2019-03-21_2019-04-19|2019-10-31_2019-11-29|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2023-09-21_2023-10-20|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2020-03-16_2020-04-14|2023-07-27_2023-08-25|2024-02-01_2024-03-01
0.0,2,PPI m/m|Core PPI m/m,Good|Good,16,12,4,75.0,25.0,3.0,2018-08-02_2018-08-31|2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-11-03_2022-12-02|2023-06-15_2023-07-14|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2018-12-20_2019-01-18|2021-09-23_2021-10-22|2022-07-28_2022-08-26|2024-06-13_2024-07-12|2024-12-19_2025-01-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2018-09-27_2018-10-26
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2019-01-31_2019-03-01
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2020-11-06_2020-12-05|2022-06-16_2022-07-15
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,5,0,100.0,0.0,inf,2021-12-16_2022-01-14|2023-05-04_2023-06-02|2018-05-03_2018-06-01|2020-12-17_2021-01-15|2024-09-19_2024-10-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2022-05-05_2022-06-03|2025-10-30_2025-11-28|2019-08-01_2019-08-30
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2025-01-30_2025-02-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,9,8,1,88.9,11.1,8.0,2018-06-14_2018-07-13|2018-09-27_2018-10-26|2020-11-06_2020-12-05|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2023-07-27_2023-08-25|2024-09-19_2024-10-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-08-02_2018-08-31|2019-01-31_2019-03-01|2021-12-16_2022-01-14|2020-12-17_2021-01-15|2024-06-13_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,9,5,4,55.6,44.4,1.25,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2020-09-17_2020-10-16|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2024-05-02_2024-05-31|2025-07-31_2025-08-29|2026-01-29_2026-02-27|2024-02-01_2024-03-01
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,5,2,3,40.0,60.0,0.67,2019-03-21_2019-04-19|2019-10-31_2019-11-29|2022-06-16_2022-07-15|2023-09-21_2023-10-20|2025-01-30_2025-02-28
0.1,2,PPI m/m|Core PPI m/m,Good|Good,10,7,3,70.0,30.0,2.33,2019-09-19_2019-10-18|2019-12-12_2020-01-10|2020-04-30_2020-05-29|2020-06-11_2020-07-10|2022-11-03_2022-12-02|2023-12-14_2024-01-12|2025-03-20_2025-04-18|2025-06-19_2025-07-18|2022-07-28_2022-08-26|2024-12-19_2025-01-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2022-05-05_2022-06-03|2024-08-01_2024-08-30|2018-12-20_2019-01-18|2019-08-01_2019-08-30|2021-09-23_2021-10-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2020-03-16_2020-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,25,20,5,80.0,20.0,4.0,2018-06-14_2018-07-13|2018-08-02_2018-08-31|2018-09-27_2018-10-26|2019-01-31_2019-03-01|2019-10-31_2019-11-29|2020-06-11_2020-07-10|2020-09-17_2020-10-16|2020-11-06_2020-12-05|2021-12-16_2022-01-14|2022-05-05_2022-06-03|2023-05-04_2023-06-02|2023-06-15_2023-07-14|2023-09-21_2023-10-20|2023-12-14_2024-01-12|2024-08-01_2024-08-30|2025-06-19_2025-07-18|2025-10-30_2025-11-28|2018-05-03_2018-06-01|2020-03-16_2020-04-14|2020-12-17_2021-01-15|2023-07-27_2023-08-25|2024-06-13_2024-07-12|2024-09-19_2024-10-18|2024-12-19_2025-01-17|2025-01-30_2025-02-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2018-11-09_2018-12-08|2020-07-30_2020-08-28|2021-06-17_2021-07-16|2022-01-27_2022-02-25|2025-07-31_2025-08-29|2026-01-29_2026-02-27
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2019-03-21_2019-04-19|2022-06-16_2022-07-15
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2019-09-19_2019-10-18|2025-03-20_2025-04-18
