آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-01-12_2018-02-10|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-07-14_2023-08-12|2025-01-15_2025-02-13
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2019-05-10_2019-06-08|2024-06-14_2024-07-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-08-10_2019-09-08|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2024-09-13_2024-10-12
0.1,2,CPI m/m|CPI y/y,Bad|Bad,7,4,3,57.1,42.9,1.33,2020-09-11_2020-10-10|2021-05-14_2021-06-12|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13
0.1,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-05-14_2021-06-12|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-05-13_2022-06-11
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,19,13,6,68.4,31.6,2.17,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-05-13_2022-06-11
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2021-02-18_2021-03-19|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,3,3,0,100.0,0.0,inf,2021-12-15_2022-01-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2022-06-15_2022-07-14|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2021-02-18_2021-03-19|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-06-14_2024-07-13|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2021-12-15_2022-01-13|2025-08-15_2025-09-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-04-14_2022-05-13|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-01-19_2023-02-17|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,2,Core CPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-18_2021-03-19
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-12-15_2022-01-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2022-04-14_2022-05-13|2022-06-15_2022-07-14
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-06-14_2024-07-13
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2022-06-15_2022-07-14|2024-03-15_2024-04-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-01-19_2023-02-17|2024-06-14_2024-07-13
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,9,3,75.0,25.0,3.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-01-12_2018-02-10|2021-12-15_2022-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-06-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,10,7,3,70.0,30.0,2.33,2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-05-14_2021-06-12|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2021-02-18_2021-03-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,0,2,0.0,100.0,0.0,2023-01-19_2023-02-17|2023-09-15_2023-10-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-14_2023-08-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-01-12_2018-02-10|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-07-14_2023-08-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-05-10_2019-06-08|2023-06-15_2023-07-14|2024-06-14_2024-07-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,2,4,33.3,66.7,0.5,2019-08-10_2019-09-08|2022-01-14_2022-02-12|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2024-09-13_2024-10-12
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,5,4,1,80.0,20.0,4.0,2020-09-11_2020-10-10|2021-05-14_2021-06-12|2022-04-14_2022-05-13|2022-06-15_2022-07-14|2024-03-15_2024-04-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2021-05-14_2021-06-12|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,20,13,7,65.0,35.0,1.86,2018-01-12_2018-02-10|2019-05-10_2019-06-08|2019-08-10_2019-09-08|2020-09-11_2020-10-10|2021-02-18_2021-03-19|2021-05-14_2021-06-12|2021-12-15_2022-01-13|2022-01-14_2022-02-12|2022-04-14_2022-05-13|2022-05-13_2022-06-11|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13|2025-08-15_2025-09-13|2025-09-11_2025-10-10
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-13_2019-08-11|2022-04-14_2022-05-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2025-01-15_2025-02-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,5,1,4,20.0,80.0,0.25,2021-03-13_2021-04-11|2023-01-19_2023-02-17|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-06-14_2024-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-12-15_2022-01-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.0,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-06-15_2023-07-14|2025-08-15_2025-09-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-07-13_2019-08-11|2022-04-14_2022-05-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,5,5,0,100.0,0.0,inf,2021-02-18_2021-03-19|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2021-03-13_2021-04-11|2023-01-19_2023-02-17
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2021-12-15_2022-01-13
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-06-15_2022-07-14|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-06-14_2024-07-13
0.1,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-07-13_2019-08-11
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,8,2,80.0,20.0,4.0,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-03-13_2021-04-11
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-07-13_2019-08-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-03-13_2021-04-11
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,PPI m/m|FOMC,Good|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-07-14_2023-08-12
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-02-18_2021-03-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-12-15_2022-01-13|2025-08-15_2025-09-13
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2024-06-14_2024-07-13
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2023-07-14_2023-08-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-12-15_2022-01-13|2025-08-15_2025-09-13
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2022-04-14_2022-05-13|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2022-06-15_2022-07-14|2023-01-19_2023-02-17|2023-09-15_2023-10-14
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-06-15_2023-07-14|2024-06-14_2024-07-13
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.3,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2025-01-15_2025-02-13
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2022-04-14_2022-05-13|2022-06-15_2022-07-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2023-01-19_2023-02-17|2023-09-15_2023-10-14
0.0,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-07-14_2023-08-12|2024-06-14_2024-07-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2024-03-15_2024-04-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-07-14_2023-08-12|2025-01-15_2025-02-13
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2022-04-14_2022-05-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2022-06-15_2022-07-14|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-09-13_2024-10-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2023-01-19_2023-02-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-15_2023-07-14
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-06-14_2024-07-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,7,2,77.8,22.2,3.5,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-04-14_2022-05-13|2022-06-15_2022-07-14|2023-01-19_2023-02-17
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-02-18_2021-03-19|2021-12-15_2022-01-13|2022-04-14_2022-05-13|2023-01-19_2023-02-17|2023-06-15_2023-07-14|2023-07-14_2023-08-12|2023-09-15_2023-10-14|2024-03-15_2024-04-13|2024-06-14_2024-07-13|2024-09-13_2024-10-12|2025-01-15_2025-02-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-06-15_2022-07-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-08-15_2025-09-13
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-07-14_2023-08-12
0.0,2,FOMC|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2023-09-15_2023-10-14|2025-01-15_2025-02-13
0.0,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-07-14_2023-08-12|2025-01-15_2025-02-13
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2023-09-15_2023-10-14
0.1,2,FOMC|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-09-13_2024-10-12
