آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,29,20,9,69.0,31.0,2.22,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-07-09_2022-07-13|2024-02-09_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,30,21,9,70.0,30.0,2.33,2018-09-13_2018-09-17|2018-11-12_2018-11-16|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-07-14_2020-07-18|2021-04-10_2021-04-14|2021-09-12_2021-09-16|2022-01-10_2022-01-14|2022-03-06_2022-03-10|2022-04-10_2022-04-14|2023-10-12_2023-10-16|2023-12-11_2023-12-15|2024-02-09_2024-02-13|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2025-02-08_2025-02-12|2025-04-09_2025-04-13|2025-09-11_2025-09-15|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-09_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2018-04-06_2018-04-10|2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,5,5,50.0,50.0,1.0,2019-03-12_2019-03-16|2022-03-11_2022-03-15|2024-06-13_2024-06-17|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2020-12-11_2020-12-15|2023-12-11_2023-12-15|2019-08-09_2019-08-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-10_2022-01-14|2023-05-10_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2018-04-06_2018-04-10|2018-06-10_2018-06-14|2023-09-12_2023-09-16|2025-02-13_2025-02-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.1,2,PPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2022-03-11_2022-03-15|2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10|2020-05-10_2020-05-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-08-12_2024-08-16|2019-08-09_2019-08-13|2025-06-08_2025-06-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,12,5,70.6,29.4,2.4,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-02-14_2021-02-18|2021-07-14_2021-07-18|2022-04-10_2022-04-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03-11_2022-03-15|2019-08-09_2019-08-13
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2024-06-13_2024-06-17|2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2020-05-10_2020-05-14
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-04-06_2018-04-10|2019-03-12_2019-03-16|2019-06-10_2019-06-14|2020-12-11_2020-12-15|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-02-13_2025-02-17|2025-06-08_2025-06-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-02-14_2021-02-18|2021-07-14_2021-07-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2022-03-11_2022-03-15|2019-08-09_2019-08-13
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,0,2,0.0,100.0,0.0,2024-06-13_2024-06-17|2020-05-10_2020-05-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2025-09-06_2025-09-10
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2020-08-08_2020-08-12|2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2024-05-14_2024-05-18|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2024-09-11_2024-09-15
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2023-08-08_2023-08-12
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,5,3,2,60.0,40.0,1.5,2019-03-12_2019-03-16|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-12-11_2023-12-15|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2023-09-12_2023-09-16
0.1,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2022-01-10_2022-01-14|2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18|2018-06-10_2018-06-14
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2023-09-12_2023-09-16
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,11,7,61.1,38.9,1.57,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2022-04-10_2022-04-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2019-08-09_2019-08-13|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2020-05-10_2020-05-14
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2019-03-12_2019-03-16|2024-08-12_2024-08-16|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2023-07-09_2023-07-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-06-10_2019-06-14|2023-05-10_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2020-08-08_2020-08-12|2022-04-10_2022-04-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2022-01-10_2022-01-14
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,4,4,0,100.0,0.0,inf,2024-05-14_2024-05-18|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2024-09-11_2024-09-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2024-07-08_2024-07-12|2023-08-08_2023-08-12
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2019-03-12_2019-03-16|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2019-06-10_2019-06-14|2022-01-10_2022-01-14|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2023-05-10_2023-05-14|2023-08-08_2023-08-12|2024-09-11_2024-09-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,3,1,75.0,25.0,3.0,2024-08-12_2024-08-16|2025-04-09_2025-04-13|2020-05-10_2020-05-14|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-08-09_2019-08-13
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-09-12_2023-09-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,16,10,6,62.5,37.5,1.67,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-04-10_2022-04-14|2024-05-14_2024-05-18
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2019-08-09_2019-08-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2019-03-12_2019-03-16|2019-06-10_2019-06-14|2022-01-10_2022-01-14|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2024-08-12_2024-08-16|2018-06-10_2018-06-14|2018-07-10_2018-07-14|2020-05-10_2020-05-14|2023-05-10_2023-05-14|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-09-12_2023-09-16|2024-09-11_2024-09-15|2025-01-14_2025-01-18|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2022-04-10_2022-04-14
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2025-04-09_2025-04-13|2019-08-09_2019-08-13
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
