آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-16|2024-04-09_2024-04-13
0.0,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-07-09_2023-07-13|2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-16|2022-10-12_2022-10-16|2023-08-08_2023-08-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2018-10-08_2018-10-12|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-12|2021-05-10_2021-05-14
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2023-12-11_2023-12-15
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2025-04-09_2025-04-13|2025-06-08_2025-06-12
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-04-09_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2024-07-08_2024-07-12
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,6,3,66.7,33.3,2.0,2018-03-12_2018-03-16|2018-10-08_2018-10-12|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-04-09_2024-04-13|2024-07-08_2024-07-12|2025-06-08_2025-06-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-08-08_2021-08-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-10_2023-04-14|2025-04-09_2025-04-13
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-14
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-11_2023-12-15
