آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,ماه‌ها
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,11,5,6,45.5,54.5,0.83,2018-02|2020-02|2020-08|2020-09|2021-04|2021-05|2021-06|2021-07|2021-08|2022-09|2023-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,11,8,57.9,42.1,1.38,2018-03|2018-05|2018-06|2018-07|2019-04|2019-07|2020-01|2020-12|2021-01|2021-03|2021-09|2022-01|2022-10|2023-01|2023-05|2023-06|2023-08|2024-09|2024-11
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,9,5,4,55.6,44.4,1.25,2018-11|2018-12|2020-10|2021-02|2021-12|2022-04|2024-05|2025-08|2026-01
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,10,5,5,50.0,50.0,1.0,2019-02|2019-11|2021-11|2022-06|2022-07|2023-10|2024-03|2024-04|2024-10|2025-02
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-03|2019-05|2019-09|2023-07
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,6,4,2,66.7,33.3,2.0,2019-08|2019-12|2021-10|2022-05|2024-01|2025-07
0.1,2,Core PPI m/m|CPI y/y,Good|Good,10,6,4,60.0,40.0,1.5,2019-10|2020-05|2022-08|2022-11|2024-06|2024-08|2025-03|2025-04|2025-05|2025-06
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,3,1,2,33.3,66.7,0.5,2022-12|2024-07|2026-02
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,18,13,5,72.2,27.8,2.6,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2021-10|2022-03|2023-03|2023-04|2023-11|2024-06|2025-03|2025-04|2025-05|2025-09
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,8,4,4,50.0,50.0,1.0,2018-02|2021-06|2021-11|2022-05|2022-06|2022-07|2022-09|2023-02
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,43,23,20,53.5,46.5,1.15,2018-03|2018-05|2018-06|2018-07|2018-12|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-11|2020-01|2020-05|2020-09|2020-10|2020-12|2021-01|2021-03|2021-09|2022-01|2022-08|2022-10|2023-01|2023-05|2023-06|2023-07|2023-08|2023-10|2023-12|2024-01|2024-03|2024-04|2024-07|2024-08|2024-09|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,10,5,5,50.0,50.0,1.0,2018-11|2020-02|2021-02|2021-04|2021-08|2021-12|2022-04|2024-05|2025-08|2026-02
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08|2021-05|2021-07
0.2,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2022-11
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,15,11,4,73.3,26.7,2.75,2018-01|2018-09|2019-01|2019-08|2019-10|2019-12|2020-03|2020-07|2022-03|2023-03|2023-04|2025-03|2025-04|2025-05|2025-09
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,59,31,28,52.5,47.5,1.11,2018-02|2018-03|2018-05|2018-06|2018-07|2018-11|2018-12|2019-02|2019-03|2019-04|2019-05|2019-07|2019-09|2019-11|2020-01|2020-02|2020-05|2020-09|2020-10|2020-12|2021-01|2021-03|2021-06|2021-09|2021-10|2021-11|2021-12|2022-01|2022-05|2022-06|2022-08|2022-09|2022-10|2022-11|2022-12|2023-01|2023-02|2023-05|2023-06|2023-07|2023-08|2023-10|2023-11|2023-12|2024-01|2024-03|2024-04|2024-05|2024-06|2024-07|2024-08|2024-09|2024-10|2024-11|2025-01|2025-02|2025-06|2025-07|2026-01
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-08|2021-07
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-02|2021-04|2021-08|2022-04|2025-08|2026-02
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-05|2022-07
0.0,2,FOMC|CPI y/y,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-03|2023-12|2024-11|2025-01
0.0,2,FOMC|CPI y/y,Neutral|Good,6,2,4,33.3,66.7,0.5,2023-05|2023-06|2023-07|2023-11|2024-06|2024-07
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.1,2,FOMC|CPI y/y,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2023-03|2023-05|2023-06|2023-11|2023-12|2024-11|2025-01
0.1,2,FOMC|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-07|2024-06|2024-07
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.2,2,FOMC|CPI y/y,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2023-03|2023-05|2023-06|2023-07|2023-11|2023-12|2024-06|2024-07|2024-11|2025-01
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09
0.3,2,FOMC|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2023-03|2023-05|2023-06|2023-07|2023-11|2023-12|2024-06|2024-07|2024-09|2024-11|2025-01
