آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2018-02-05_2018-02-14|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2022-02-04_2022-02-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2024-01-05_2024-01-14
0.0,2,Core CPI m/m|CPI y/y,Good|Good,8,7,1,87.5,12.5,7.0,2019-06-10_2019-06-19|2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2020-06-04_2020-06-13|2022-08-03_2022-08-12
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2022-03-06_2022-03-15|2021-01-10_2021-01-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2023-06-09_2023-06-18|2025-08-07_2025-08-16|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-03-01_2021-03-10|2018-05-06_2018-05-15
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-07-10_2019-07-19|2020-12-01_2020-12-10
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,6,4,2,66.7,33.3,2.0,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2022-02-04_2022-02-13|2025-07-08_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,10,9,1,90.0,10.0,9.0,2019-06-10_2019-06-19|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2025-08-07_2025-08-16|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-12-01_2020-12-10|2023-08-08_2023-08-17
0.1,2,Core CPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2020-04-05_2020-04-14|2020-11-11_2020-11-20|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-05-09_2025-05-18|2020-06-04_2020-06-13|2024-08-12_2024-08-21
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2025-02-08_2025-02-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2018-02-05_2018-02-14|2021-11-06_2021-11-15|2022-02-04_2022-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,22,2,91.7,8.3,11.0,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,27,24,3,88.9,11.1,8.0,2018-02-05_2018-02-14|2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-05-09_2025-05-18|2025-08-07_2025-08-16|2022-02-04_2022-02-13|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2020-12-01_2020-12-10|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,8,3,72.7,27.3,2.67,2019-04-11_2019-04-20|2020-02-15_2020-02-24|2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2022-12-01_2022-12-10|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2023-08-08_2023-08-17
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,8,8,0,100.0,0.0,inf,2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-03-11_2021-03-20|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2020-06-04_2020-06-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-06-09_2023-06-18|2021-01-10_2021-01-19|2024-10-11_2024-10-20|2018-05-06_2018-05-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2023-06-09_2023-06-18|2021-01-10_2021-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-04-11_2019-04-20|2023-09-07_2023-09-16|2025-02-08_2025-02-17|2020-06-04_2020-06-13
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,10,7,3,70.0,30.0,2.33,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2024-10-11_2024-10-20|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-24|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2022-12-01_2022-12-10
0.1,2,PPI m/m|Core PPI m/m,Good|Good,7,7,0,100.0,0.0,inf,2020-07-04_2020-07-13|2022-03-06_2022-03-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2025-07-08_2025-07-17|2022-08-03_2022-08-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-12_2024-08-21
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2019-04-11_2019-04-20|2023-09-07_2023-09-16|2020-06-04_2020-06-13
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2020-02-15_2020-02-24|2021-05-10_2021-05-19|2022-02-14_2022-02-23|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-07-04_2020-07-13|2025-05-09_2025-05-18|2025-04-09_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,24,19,5,79.2,20.8,3.8,2019-02-10_2019-02-19|2019-04-11_2019-04-20|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-12-01_2022-12-10|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2024-10-11_2024-10-20|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-24|2020-06-04_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2020-07-04_2020-07-13|2025-05-09_2025-05-18|2025-04-09_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-02-14_2022-02-23|2025-08-07_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-08-03_2022-08-12
0.0,2,PPI m/m|FOMC,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2019-06-10_2019-06-19|2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.0,2,PPI m/m|FOMC,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-03-11_2021-03-20|2026-01-24_2026-02-02|2020-06-04_2020-06-13
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2026-01-24_2026-02-02|2020-06-04_2020-06-13
0.2,2,PPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.2,2,PPI m/m|FOMC,Bad|Neutral,2,2,0,100.0,0.0,inf,2026-01-24_2026-02-02|2020-06-04_2020-06-13
0.3,2,PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2026-01-24_2026-02-02
0.3,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-06-10_2019-06-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,6,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2025-08-07_2025-08-16|2020-06-04_2020-06-13|2023-08-08_2023-08-17
0.0,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2021-01-10_2021-01-19|2018-05-06_2018-05-15
0.0,2,PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2023-06-09_2023-06-18|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,2,PPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.1,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-19|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,4,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-07-03_2024-07-12|2020-11-11_2020-11-20|2024-08-12_2024-08-21
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2023-06-09_2023-06-18|2021-01-10_2021-01-19
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-11-06_2021-11-15
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-05-10_2021-05-19|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,16,14,2,87.5,12.5,7.0,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-08-07_2025-08-16|2020-06-04_2020-06-13
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2022-03-06_2022-03-15|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-04-09_2025-04-18|2022-08-03_2022-08-12
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2025-08-07_2025-08-16|2020-06-04_2020-06-13
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.0,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2020-12-11_2020-12-20|2022-06-14_2022-06-23
0.0,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2020-06-04_2020-06-13
0.1,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2020-06-04_2020-06-13
0.2,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2019-06-10_2019-06-19|2021-03-11_2021-03-20|2023-06-09_2023-06-18|2020-12-11_2020-12-20|2022-06-14_2022-06-23|2020-06-04_2020-06-13
0.3,2,Core PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2026-01-24_2026-02-02
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2020-09-02_2020-09-11|2021-05-10_2021-05-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,4,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-07-03_2024-07-12|2025-08-07_2025-08-16|2023-08-08_2023-08-17
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,5,0,100.0,0.0,inf,2020-11-11_2020-11-20|2025-05-09_2025-05-18|2025-04-09_2025-04-18|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-01-10_2021-01-19|2018-05-06_2018-05-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2019-07-10_2019-07-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,4,3,1,75.0,25.0,3.0,2019-02-10_2019-02-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2025-02-08_2025-02-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2021-01-10_2021-01-19|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,2,0,100.0,0.0,inf,2020-04-05_2020-04-14|2024-07-03_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-03-06_2022-03-15
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-05-10_2021-05-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2020-11-11_2020-11-20|2020-06-04_2020-06-13
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2024-01-05_2024-01-14|2025-07-08_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,4,0,100.0,0.0,inf,2025-05-09_2025-05-18|2025-04-09_2025-04-18|2022-08-03_2022-08-12|2024-08-12_2024-08-21
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,16,2,88.9,11.1,8.0,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-05-09_2025-05-18|2025-04-09_2025-04-18
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,19,17,2,89.5,10.5,8.5,2019-02-10_2019-02-19|2019-06-10_2019-06-19|2020-04-05_2020-04-14|2023-06-09_2023-06-18|2024-07-03_2024-07-12|2020-09-02_2020-09-11|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2023-09-07_2023-09-16|2024-01-05_2024-01-14|2025-02-08_2025-02-17|2025-07-08_2025-07-17|2018-05-06_2018-05-15|2019-07-10_2019-07-19|2020-06-04_2020-06-13|2022-08-03_2022-08-12|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2022-03-06_2022-03-15|2025-05-09_2025-05-18|2025-04-09_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-05-10_2021-05-19
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2020-06-04_2020-06-13
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2019-06-10_2019-06-19|2023-06-09_2023-06-18|2020-06-04_2020-06-13
