آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,1,CPI y/y,Good,2,1,1,50.0,50.0,1.0,2022-12-11_2022-12-20|2025-12-15_2025-12-24
0.3,1,CPI y/y,Neutral,39,28,11,71.8,28.2,2.55,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2021-11-06_2021-11-15|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.3,1,CPI y/y,Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,1,CPI y/y,Good,1,1,0,100.0,0.0,inf,2025-12-15_2025-12-24
0.0,2,CPI m/m|Core CPI m/m,Good|Neutral,4,1,3,25.0,75.0,0.33,2018-04-06_2018-04-15|2023-06-09_2023-06-18|2024-05-14_2024-05-23|2026-02-13_2026-02-22
0.0,2,CPI m/m|Core CPI m/m,Good|Good,13,10,3,76.9,23.1,3.33,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2021-09-07_2021-09-16|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25
0.0,2,CPI m/m|Core CPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core CPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core CPI m/m,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-03-05_2024-03-14
0.0,2,CPI m/m|Core CPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-07-08_2025-07-17
0.1,2,CPI m/m|Core CPI m/m,Neutral|Neutral,22,14,8,63.6,36.4,1.75,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.1,2,CPI m/m|Core CPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-05-01_2019-05-10|2022-12-11_2022-12-20|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,CPI m/m|Core CPI m/m,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core CPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2021-09-07_2021-09-16|2025-04-09_2025-04-18
0.1,2,CPI m/m|Core CPI m/m,Neutral|Bad,3,3,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core CPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-10-07_2023-10-16|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Neutral,37,27,10,73.0,27.0,2.7,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core CPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-09-12_2022-09-21
0.3,2,CPI m/m|Core CPI m/m,Neutral|Neutral,38,27,11,71.1,28.9,2.45,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.3,2,CPI m/m|Core CPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core CPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,CPI m/m|PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-04-06_2018-04-15|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|PPI m/m,Good|Good,7,4,3,57.1,42.9,1.33,2018-05-06_2018-05-15|2019-10-08_2019-10-17|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|PPI m/m,Neutral|Good,6,5,1,83.3,16.7,5.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2019-05-01_2019-05-10
0.0,2,CPI m/m|PPI m/m,Bad|Good,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2025-09-06_2025-09-15
0.0,2,CPI m/m|PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.0,2,CPI m/m|PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,2,CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.1,2,CPI m/m|PPI m/m,Neutral|Bad,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.1,2,CPI m/m|PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2018-05-06_2018-05-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-08-12_2024-08-21
0.1,2,CPI m/m|PPI m/m,Neutral|Good,10,6,4,60.0,40.0,1.5,2018-08-04_2018-08-13|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2019-05-01_2019-05-10|2021-09-07_2021-09-16|2024-07-03_2024-07-12
0.1,2,CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,CPI m/m|PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2023-10-07_2023-10-16|2025-02-08_2025-02-17
0.1,2,CPI m/m|PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2024-05-14_2024-05-23
0.1,2,CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Neutral|Neutral,22,17,5,77.3,22.7,3.4,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,24,18,6,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|PPI m/m,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,4,3,1,75.0,25.0,3.0,2018-04-06_2018-04-15|2021-09-07_2021-09-16|2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.0,2,CPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2018-05-06_2018-05-15|2023-06-09_2023-06-18
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,5,4,1,80.0,20.0,4.0,2018-08-04_2018-08-13|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2024-08-12_2024-08-21|2025-07-08_2025-07-17
0.0,2,CPI m/m|Core PPI m/m,Good|Good,6,4,2,66.7,33.3,2.0,2019-05-01_2019-05-10|2019-10-08_2019-10-17|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,4,4,0,100.0,0.0,inf,2019-12-07_2019-12-16|2021-11-06_2021-11-15|2024-01-05_2024-01-14|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-09-12_2022-09-21|2023-10-07_2023-10-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,8,6,2,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-03-05_2024-03-14
0.1,2,CPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2019-05-01_2019-05-10|2021-09-07_2021-09-16
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,6,3,66.7,33.3,2.0,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2025-07-08_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2020-10-12_2020-10-21|2023-02-09_2023-02-18|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-11-06_2021-11-15|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-09_2025-04-18
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,21,16,5,76.2,23.8,3.2,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-11-06_2023-11-15|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-05-14_2024-05-23|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,23,17,6,73.9,26.1,2.83,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2019-05-01_2019-05-10|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-09-12_2022-09-21|2023-02-09_2023-02-18|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-07-08_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,7,4,3,57.1,42.9,1.33,2019-10-08_2019-10-17|2019-12-07_2019-12-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-08-07_2025-08-16
0.0,2,CPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.3,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-06-09_2023-06-18|2024-06-03_2024-06-12
0.0,2,CPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-08-04_2018-08-13|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20
0.0,2,CPI m/m|CPI y/y,Good|Good,13,8,5,61.5,38.5,1.6,2018-09-13_2018-09-22|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2022-12-11_2022-12-20|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Bad|Bad,10,9,1,90.0,10.0,9.0,2019-12-07_2019-12-16|2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-02-09_2023-02-18|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-08-12_2024-08-21|2025-08-07_2025-08-16
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2020-10-12_2020-10-21|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2025-08-07_2025-08-16
0.1,2,CPI m/m|CPI y/y,Good|Good,5,4,1,80.0,20.0,4.0,2019-05-01_2019-05-10|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-04-09_2025-04-18|2025-10-16_2025-10-25
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,3,3,50.0,50.0,1.0,2019-10-08_2019-10-17|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-08-12_2024-08-21|2025-05-09_2025-05-18|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2019-12-07_2019-12-16|2023-02-09_2023-02-18|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2025-07-08_2025-07-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2020-09-02_2020-09-11|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2021-09-07_2021-09-16|2024-05-14_2024-05-23
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2025-09-06_2025-09-15
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,34,26,8,76.5,23.5,3.25,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-09-12_2022-09-21|2023-02-09_2023-02-18|2024-02-04_2024-02-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-11_2022-12-20
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,38,27,11,71.1,28.9,2.45,2018-04-06_2018-04-15|2018-05-06_2018-05-15|2018-08-04_2018-08-13|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2019-12-07_2019-12-16|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-09-07_2021-09-16|2022-03-06_2022-03-15|2022-09-12_2022-09-21|2022-12-11_2022-12-20|2023-02-09_2023-02-18|2023-03-11_2023-03-20|2023-05-10_2023-05-19|2023-06-09_2023-06-18|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-01-05_2024-01-14|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-08-12_2024-08-21|2025-02-08_2025-02-17|2025-04-09_2025-04-18|2025-05-09_2025-05-18|2025-07-08_2025-07-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,7,3,4,42.9,57.1,0.75,2018-04-06_2018-04-15|2020-10-12_2020-10-21|2023-02-09_2023-02-18|2023-08-08_2023-08-17|2023-10-07_2023-10-16|2024-05-14_2024-05-23|2025-08-07_2025-08-16
