آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|CPI y/y,Good|Good,15,9,6,60.0,40.0,1.5,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-11-06_2023-11-15|2024-07-03_2024-07-12|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2019-04-01_2019-04-10|2021-08-08_2021-08-17|2022-04-05_2022-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,13,8,5,61.5,38.5,1.6,2019-08-09_2019-08-18|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-04-10_2021-04-19|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2019-09-08_2019-09-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2020-02-05_2020-02-14|2020-03-06_2020-03-15|2023-10-07_2023-10-16
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-03-01_2021-03-10
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2023-04-10_2023-04-19|2023-06-09_2023-06-18|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,19,14,5,73.7,26.3,2.8,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2019-04-01_2019-04-10|2020-03-06_2020-03-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-03-01_2021-03-10|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,9,3,6,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-06-04_2020-06-13|2022-12-11_2022-12-20|2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2019-08-09_2019-08-18|2020-02-05_2020-02-14|2021-04-10_2021-04-19|2022-02-04_2022-02-13|2023-10-07_2023-10-16
0.1,2,Core CPI m/m|CPI y/y,Good|Good,6,5,1,83.3,16.7,5.0,2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,10,6,4,60.0,40.0,1.5,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-07-04_2022-07-13|2022-09-12_2022-09-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2021-02-09_2021-02-18|2022-04-05_2022-04-14
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,42,28,14,66.7,33.3,2.0,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,4,4,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-07-04_2022-07-13|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,48,31,17,64.6,35.4,1.82,2018-01-06_2018-01-15|2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2019-10-08_2019-10-17|2020-02-05_2020-02-14|2020-03-06_2020-03-15|2020-04-05_2020-04-14|2020-05-05_2020-05-14|2020-06-04_2020-06-13|2020-07-14_2020-07-23|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-01_2020-12-10|2021-01-10_2021-01-19|2021-02-09_2021-02-18|2021-03-01_2021-03-10|2021-04-10_2021-04-19|2021-08-08_2021-08-17|2021-11-06_2021-11-15|2022-02-04_2022-02-13|2022-04-05_2022-04-14|2022-08-03_2022-08-12|2022-09-12_2022-09-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2023-11-06_2023-11-15|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-13
0.0,2,PPI m/m|Core PPI m/m,Good|Good,13,11,2,84.6,15.4,5.5,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,23,14,9,60.9,39.1,1.56,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-11-02_2018-11-11|2019-04-11_2019-04-20|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-08-03_2020-08-12|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-12-01_2022-12-10|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-10-03_2018-10-12|2024-11-10_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,7,6,1,85.7,14.3,6.0,2019-05-01_2019-05-10|2019-08-09_2019-08-18|2020-12-11_2020-12-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-06-04_2020-06-13|2021-03-11_2021-03-20|2024-12-10_2024-12-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2020-11-11_2020-11-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-06-09_2023-06-18|2024-04-04_2024-04-13|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.1,2,PPI m/m|Core PPI m/m,Good|Good,11,10,1,90.9,9.1,10.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2020-07-04_2020-07-13|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,7,4,3,57.1,42.9,1.33,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2019-04-11_2019-04-20|2020-06-04_2020-06-13|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2024-04-04_2024-04-13|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,12,9,3,75.0,25.0,3.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-18|2025-06-08_2025-06-17|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2020-04-05_2020-04-14|2020-09-02_2020-09-11|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2024-07-03_2024-07-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-06-09_2023-06-18
0.2,2,PPI m/m|Core PPI m/m,Good|Good,8,7,1,87.5,12.5,7.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,28,15,13,53.6,46.4,1.15,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-12-01_2022-12-10|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,10,9,1,90.0,10.0,9.0,2018-11-02_2018-11-11|2020-08-03_2020-08-12|2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2025-08-07_2025-08-16|2026-01-24_2026-02-02
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2019-04-11_2019-04-20|2020-06-04_2020-06-13|2024-03-05_2024-03-14
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,3,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2026-02-23_2026-03-04
0.3,2,PPI m/m|Core PPI m/m,Good|Good,7,6,1,85.7,14.3,6.0,2018-01-06_2018-01-15|2018-09-03_2018-09-12|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-07-04_2020-07-13|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,32,18,14,56.2,43.8,1.29,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2020-12-11_2020-12-20|2021-01-10_2021-01-19|2021-03-11_2021-03-20|2021-05-10_2021-05-19|2021-11-06_2021-11-15|2022-06-14_2022-06-23|2022-09-12_2022-09-21|2022-11-11_2022-11-20|2022-12-01_2022-12-10|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-10-11_2024-10-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,0,2,0.0,100.0,0.0,2018-11-02_2018-11-11|2020-06-04_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,4,4,0,100.0,0.0,inf,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-11-06_2023-11-15
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2020-08-03_2020-08-12|2022-04-05_2022-04-14|2026-01-24_2026-02-02|2026-02-23_2026-03-04
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,5,5,0,100.0,0.0,inf,2021-02-09_2021-02-18|2021-03-31_2021-04-09|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.0,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-06-09_2023-06-18
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,4,0,100.0,0.0,inf,2018-01-06_2018-01-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2018-10-03_2018-10-12|2019-05-01_2019-05-10
0.0,2,PPI m/m|CPI y/y,Good|Good,8,7,1,87.5,12.5,7.0,2019-03-12_2019-03-21|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2019-08-09_2019-08-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.0,2,PPI m/m|CPI y/y,Bad|Good,6,3,3,50.0,50.0,1.0,2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-06-04_2020-06-13|2020-11-11_2020-11-20|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2020-03-06_2020-03-15|2024-04-04_2024-04-13
0.0,2,PPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2023-10-07_2023-10-16|2024-03-05_2024-03-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-10_2024-11-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,8,7,1,87.5,12.5,7.0,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2021-01-10_2021-01-19|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-06-09_2023-06-18|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,7,5,2,71.4,28.6,2.5,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2022-04-05_2022-04-14|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Good,8,3,5,37.5,62.5,0.6,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-11-11_2020-11-20|2024-07-03_2024-07-12|2025-06-08_2025-06-17
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,5,3,2,60.0,40.0,1.5,2019-08-09_2019-08-18|2020-09-02_2020-09-11|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13
0.1,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-10-08_2019-10-17|2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2020-06-04_2020-06-13
0.1,2,PPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2023-10-07_2023-10-16|2024-03-05_2024-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2024-09-11_2024-09-20|2024-11-10_2024-11-19
0.2,2,PPI m/m|CPI y/y,Good|Neutral,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,20,10,10,50.0,50.0,1.0,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,6,4,2,66.7,33.3,2.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19|2021-07-09_2021-07-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.3,2,PPI m/m|CPI y/y,Good|Neutral,9,8,1,88.9,11.1,8.0,2018-01-06_2018-01-15|2019-10-08_2019-10-17|2020-03-06_2020-03-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-08-09_2019-08-18|2019-09-08_2019-09-17|2020-04-05_2020-04-14|2020-09-02_2020-09-11|2020-10-12_2020-10-21|2020-11-11_2020-11-20|2021-01-10_2021-01-19|2021-11-06_2021-11-15|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2023-06-09_2023-06-18|2023-10-07_2023-10-16|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-11-10_2024-11-19|2024-12-10_2024-12-19|2025-06-08_2025-06-17
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-04_2020-06-13|2021-02-09_2021-02-18|2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2020-08-03_2020-08-12|2021-05-10_2021-05-19
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-06-09_2023-06-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2018-01-06_2018-01-15|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,5,3,2,60.0,40.0,1.5,2018-04-06_2018-04-15|2018-06-05_2018-06-14|2020-10-12_2020-10-21|2021-02-09_2021-02-18|2024-09-11_2024-09-20
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2020-06-04_2020-06-13|2023-06-09_2023-06-18
0.0,2,Core PPI m/m|CPI y/y,Good|Good,9,7,2,77.8,22.2,3.5,2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-10-08_2019-10-17|2020-05-05_2020-05-14|2020-11-11_2020-11-20|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-06-08_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2019-08-09_2019-08-18|2020-03-06_2020-03-15|2021-11-06_2021-11-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,4,2,2,50.0,50.0,1.0,2019-09-08_2019-09-17|2020-04-05_2020-04-14|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,9,7,2,77.8,22.2,3.5,2020-08-03_2020-08-12|2020-09-02_2020-09-11|2021-05-10_2021-05-19|2021-07-09_2021-07-18|2021-08-08_2021-08-17|2022-04-05_2022-04-14|2022-09-12_2022-09-21|2023-10-07_2023-10-16|2024-03-05_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-01-10_2021-01-19|2023-01-10_2023-01-19|2024-11-10_2024-11-19|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-04-04_2024-04-13
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,5,4,1,80.0,20.0,4.0,2018-01-06_2018-01-15|2020-03-06_2020-03-15|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
