آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-02-25_2018-03-26|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2024-10-21_2024-11-19
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2018-03-27_2018-04-25|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,6,3,3,50.0,50.0,1.0,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-08-22_2024-09-20|2025-07-18_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.0,2,CPI m/m|Core PPI m/m,Good|Good,5,4,1,80.0,20.0,4.0,2019-09-18_2019-10-17|2023-03-31_2023-04-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2019-11-17_2019-12-16|2023-11-26_2023-12-25|2023-12-26_2024-01-24
0.0,2,CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,9,5,4,55.6,44.4,1.25,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,1,2,33.3,66.7,0.5,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2025-07-18_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,9,5,4,55.6,44.4,1.25,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2023-03-31_2023-04-29|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2025-07-18_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2023-03-31_2023-04-29|2024-05-24_2024-06-22
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2023-03-31_2023-04-29
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,2,CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-29|2024-10-21_2024-11-19
0.0,2,CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-11-26_2023-12-25
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-10-21_2024-11-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-10-21_2024-11-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-02-25_2018-03-26|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18
0.0,2,CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2018-03-27_2018-04-25
0.0,2,CPI m/m|CPI y/y,Bad|Bad,3,1,2,33.3,66.7,0.5,2019-03-22_2019-04-20|2019-11-17_2019-12-16|2023-12-26_2024-01-24
0.0,2,CPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2019-09-18_2019-10-17|2022-12-01_2022-12-30|2023-03-31_2023-04-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-05-19_2025-06-17
0.0,2,CPI m/m|CPI y/y,Neutral|Good,4,2,2,50.0,50.0,1.0,2023-04-30_2023-05-29|2023-07-29_2023-08-27|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-11-26_2023-12-25
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-02-24_2024-03-24|2025-06-18_2025-07-17
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,13,5,8,38.5,61.5,0.63,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-07-18_2025-08-16
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-03-22_2019-04-20
0.1,2,CPI m/m|CPI y/y,Neutral|Good,5,5,0,100.0,0.0,inf,2019-09-18_2019-10-17|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2025-05-19_2025-06-17|2025-12-15_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2019-11-17_2019-12-16|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2025-06-18_2025-07-17
0.1,2,CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,6,1,5,16.7,83.3,0.2,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-03-22_2019-04-20|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-09-18_2019-10-17|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-11-17_2019-12-16|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-11-26_2023-12-25|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-24_2024-03-24|2024-08-22_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-02-25_2018-03-26|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,5,1,4,20.0,80.0,0.25,2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,8,5,3,62.5,37.5,1.67,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,16,7,9,43.8,56.2,0.78,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,2,2,50.0,50.0,1.0,2018-10-23_2018-11-21|2019-03-22_2019-04-20|2024-02-24_2024-03-24|2025-07-18_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-09-18_2019-10-17|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2024-05-24_2024-06-22
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,18,8,10,44.4,55.6,0.8,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2019-03-22_2019-04-20|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2025-07-18_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-09-18_2019-10-17|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2024-05-24_2024-06-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,1,2,33.3,66.7,0.5,2018-02-25_2018-03-26|2022-12-31_2023-01-29|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,1,4,20.0,80.0,0.25,2018-03-27_2018-04-25|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,3,1,2,33.3,66.7,0.5,2019-03-22_2019-04-20|2022-12-01_2022-12-30|2024-06-23_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,6,5,1,83.3,16.7,5.0,2019-09-18_2019-10-17|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-11-17_2019-12-16|2023-03-31_2023-04-29|2023-11-26_2023-12-25|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2024-02-24_2024-03-24|2024-08-22_2024-09-20
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,8,3,5,37.5,62.5,0.6,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2019-03-22_2019-04-20|2022-12-31_2023-01-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,5,2,3,40.0,60.0,0.67,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2024-06-23_2024-07-22|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,8,4,4,50.0,50.0,1.0,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2023-03-31_2023-04-29|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-29|2024-02-24_2024-03-24
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2018-10-23_2018-11-21|2025-07-18_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2023-03-31_2023-04-29|2024-05-24_2024-06-22
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,11,9,55.0,45.0,1.22,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2023-03-31_2023-04-29
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2025-07-18_2025-08-16
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-06-29_2023-07-28|2024-05-24_2024-06-22
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2023-11-26_2023-12-25|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-10-21_2024-11-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-10-21_2024-11-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-11-26_2023-12-25|2024-05-24_2024-06-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,2,5,28.6,71.4,0.4,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-11-26_2023-12-25|2024-10-21_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,2,0,2,0.0,100.0,0.0,2019-03-22_2019-04-20|2025-06-18_2025-07-17
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,6,1,85.7,14.3,6.0,2019-09-18_2019-10-17|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-05-19_2025-06-17|2025-12-15_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-17_2019-12-16|2023-12-26_2024-01-24
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,3,0,3,0.0,100.0,0.0,2023-03-31_2023-04-29|2023-07-29_2023-08-27|2025-07-18_2025-08-16
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-08-22_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-12-20_2025-01-18
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,13,4,9,30.8,69.2,0.44,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-07-18_2025-08-16
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,6,5,1,83.3,16.7,5.0,2019-09-18_2019-10-17|2022-12-01_2022-12-30|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2025-12-15_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2019-11-17_2019-12-16|2023-12-26_2024-01-24|2025-06-18_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2024-02-24_2024-03-24
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-05-19_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,24,13,11,54.2,45.8,1.18,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2022-12-01_2022-12-30
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,13,12,52.0,48.0,1.08,2018-02-25_2018-03-26|2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2022-12-31_2023-01-29|2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2023-11-26_2023-12-25|2023-12-26_2024-01-24|2024-02-24_2024-03-24|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2024-10-21_2024-11-19|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2025-07-18_2025-08-16|2025-12-15_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-02-25_2018-03-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,11,5,6,45.5,54.5,0.83,2018-03-27_2018-04-25|2018-10-23_2018-11-21|2019-03-22_2019-04-20|2020-10-12_2020-11-10|2022-12-01_2022-12-30|2023-07-29_2023-08-27|2024-02-24_2024-03-24|2024-06-23_2024-07-22|2024-08-22_2024-09-20|2025-07-18_2025-08-16|2026-01-14_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Good|Good,10,6,4,60.0,40.0,1.5,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-06-14_2020-07-13|2023-03-31_2023-04-29|2023-06-29_2023-07-28|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,2,0,100.0,0.0,inf,2022-12-31_2023-01-29|2023-04-30_2023-05-29
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-11-26_2023-12-25
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-10-21_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-02-25_2018-03-26|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-07-29_2023-08-27|2024-08-22_2024-09-20|2024-10-21_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,1,2,33.3,66.7,0.5,2018-03-27_2018-04-25|2019-03-22_2019-04-20|2024-02-24_2024-03-24
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-10-23_2018-11-21|2020-10-12_2020-11-10|2025-07-18_2025-08-16|2026-01-14_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2019-09-18_2019-10-17|2019-11-17_2019-12-16|2020-06-14_2020-07-13|2023-03-31_2023-04-29|2023-12-26_2024-01-24|2024-05-24_2024-06-22|2024-12-20_2025-01-18|2025-06-18_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-30|2024-06-23_2024-07-22
