آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,4,1,3,25.0,75.0,0.33,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2022-12-31_2023-01-14|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,Core CPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,6,2,4,33.3,66.7,0.5,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2019-04-06_2019-04-20|2022-12-31_2023-01-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2018-04-11_2018-04-25|2019-04-06_2019-04-20|2019-10-03_2019-10-17|2022-12-31_2023-01-14|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-03-12_2018-03-26
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2019-04-06_2019-04-20|2024-07-08_2024-07-22|2024-09-06_2024-09-20
0.0,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-28
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.1,2,PPI m/m|Core PPI m/m,Good|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-01-10_2024-01-24|2024-06-08_2024-06-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,7,5,2,71.4,28.6,2.5,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.2,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19|2026-01-14_2026-01-28
0.3,2,PPI m/m|Core PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2019-10-03_2019-10-17
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,PPI m/m|FOMC,Good|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22
0.0,2,PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,PPI m/m|FOMC,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2018-03-12_2018-03-26|2024-09-06_2024-09-20
0.0,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,PPI m/m|CPI y/y,Good|Good,3,3,0,100.0,0.0,inf,2019-10-03_2019-10-17|2023-04-30_2023-05-14|2024-06-08_2024-06-22
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.1,2,PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.2,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.0,2,Core PPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.2,2,Core PPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-04-06_2019-04-20
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-14
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,5,2,3,40.0,60.0,0.67,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2023-04-30_2023-05-14|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2024-01-10_2024-01-24
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-22
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,7,4,3,57.1,42.9,1.33,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2019-10-03_2019-10-17|2024-06-08_2024-06-22
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,5,3,62.5,37.5,1.67,2018-03-12_2018-03-26|2019-04-06_2019-04-20|2023-04-30_2023-05-14|2024-01-10_2024-01-24|2024-06-08_2024-06-22|2024-07-08_2024-07-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2019-10-03_2019-10-17
0.0,2,FOMC|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-14|2024-06-08_2024-06-22
0.0,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-08_2024-06-22
0.1,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-11-05_2024-11-19
0.2,2,FOMC|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2024-09-06_2024-09-20
0.3,2,FOMC|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-14|2024-06-08_2024-06-22|2024-09-06_2024-09-20|2024-11-05_2024-11-19
