آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.2,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.3,2,CPI m/m|PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-10-07_2021-10-16|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,CPI m/m|PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-09-12_2022-09-21
0.0,2,CPI m/m|Core PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-17|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2025-08-07_2025-08-16
0.0,2,CPI m/m|Core PPI m/m,Bad|Good,3,1,2,33.3,66.7,0.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-12-10_2024-12-19
0.0,2,CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-07-09_2023-07-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-18|2021-12-06_2021-12-15|2022-09-12_2022-09-21
0.1,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.1,2,CPI m/m|Core PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.1,2,CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|Core PPI m/m,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.1,2,CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2024-07-03_2024-07-12
0.1,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.2,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.2,2,CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.2,2,CPI m/m|Core PPI m/m,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,CPI m/m|Core PPI m/m,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,CPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.3,2,CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.1,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2020-12-01_2020-12-10|2021-12-06_2021-12-15|2025-09-06_2025-09-15
0.0,2,CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-03-05_2024-03-14
0.0,2,CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-05-10_2023-05-19|2025-08-07_2025-08-16
0.0,2,CPI m/m|CPI y/y,Good|Good,8,4,4,50.0,50.0,1.0,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.0,2,CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2024-09-11_2024-09-20|2024-12-10_2024-12-19|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2020-12-01_2020-12-10|2023-05-10_2023-05-19|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2026-01-04_2026-01-13
0.1,2,CPI m/m|CPI y/y,Bad|Bad,6,5,1,83.3,16.7,5.0,2021-07-09_2021-07-18|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-02-04_2024-02-13|2024-03-05_2024-03-14
0.1,2,CPI m/m|CPI y/y,Bad|Neutral,3,1,2,33.3,66.7,0.5,2021-12-06_2021-12-15|2022-10-12_2022-10-21|2025-09-06_2025-09-15
0.1,2,CPI m/m|CPI y/y,Neutral|Good,6,2,4,33.3,66.7,0.5,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2026-02-13_2026-02-22
0.1,2,CPI m/m|CPI y/y,Good|Good,2,2,0,100.0,0.0,inf,2024-07-03_2024-07-12|2025-10-16_2025-10-25
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2022-09-12_2022-09-21|2024-02-04_2024-02-13
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,24,15,9,62.5,37.5,1.67,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,5,4,1,80.0,20.0,4.0,2021-07-09_2021-07-18|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2024-09-11_2024-09-20|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.0,2,Core CPI m/m|PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-07-09_2023-07-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-18|2022-10-12_2022-10-21|2024-03-05_2024-03-14|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-10-07_2021-10-16|2023-07-09_2023-07-18|2024-07-03_2024-07-12|2024-09-11_2024-09-20
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2021-11-06_2021-11-15|2022-09-12_2022-09-21|2023-05-10_2023-05-19|2024-04-04_2024-04-13
0.1,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2024-12-10_2024-12-19|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,4,3,1,75.0,25.0,3.0,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2024-03-05_2024-03-14|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,4,4,0,100.0,0.0,inf,2021-07-09_2021-07-18|2022-09-12_2022-09-21|2024-03-05_2024-03-14|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-17|2024-07-03_2024-07-12
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2021-10-07_2021-10-16|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,1,0,1,0.0,100.0,0.0,2021-11-06_2021-11-15
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-07-09_2023-07-18|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.1,2,Core CPI m/m|Core PPI m/m,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,6,4,2,66.7,33.3,2.0,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2024-07-03_2024-07-12|2025-08-07_2025-08-16
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2023-07-09_2023-07-18|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-08-08_2021-08-17|2021-12-06_2021-12-15|2025-08-07_2025-08-16
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2021-10-07_2021-10-16|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2021-11-06_2021-11-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-08-08_2021-08-17|2025-08-07_2025-08-16
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-06-08_2025-06-17
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.0,2,Core CPI m/m|FOMC,Bad|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.1,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Good,1,1,0,100.0,0.0,inf,2024-09-11_2024-09-20
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2024-06-03_2024-06-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-12-01_2020-12-10|2024-09-11_2024-09-20
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2021-12-06_2021-12-15|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,7,4,3,57.1,42.9,1.33,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2025-08-07_2025-08-16|2026-02-13_2026-02-22
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,1,0,1,0.0,100.0,0.0,2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,3,4,42.9,57.1,0.75,2020-12-01_2020-12-10|2021-12-06_2021-12-15|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,7,6,1,85.7,14.3,6.0,2021-07-09_2021-07-18|2021-11-06_2021-11-15|2022-09-12_2022-09-21|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2025-02-08_2025-02-17
0.1,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-08-08_2021-08-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-07_2021-10-16
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2023-07-09_2023-07-18|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-10-16_2025-10-25|2026-02-13_2026-02-22
0.1,2,Core CPI m/m|CPI y/y,Good|Good,1,0,1,0.0,100.0,0.0,2025-06-08_2025-06-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,22,13,9,59.1,40.9,1.44,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-12-06_2021-12-15|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-18|2022-09-12_2022-09-21
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-15|2024-02-04_2024-02-13
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,25,15,10,60.0,40.0,1.5,2020-12-01_2020-12-10|2021-08-08_2021-08-17|2021-10-07_2021-10-16|2021-11-06_2021-11-15|2021-12-06_2021-12-15|2022-09-12_2022-09-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2024-02-04_2024-02-13|2024-03-05_2024-03-14|2024-04-04_2024-04-13|2024-06-03_2024-06-12|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2024-12-10_2024-12-19|2025-02-08_2025-02-17|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-08-07_2025-08-16|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13|2026-02-13_2026-02-22
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,9,6,3,66.7,33.3,2.0,2021-07-09_2021-07-18|2021-08-08_2021-08-17|2021-12-06_2021-12-15|2022-02-14_2022-02-23|2024-03-05_2024-03-14|2024-07-03_2024-07-12|2024-09-11_2024-09-20|2025-08-07_2025-08-16|2026-02-23_2026-03-04
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,3,4,42.9,57.1,0.75,2021-10-07_2021-10-16|2023-07-09_2023-07-18|2024-06-13_2024-06-22|2025-03-10_2025-03-19|2025-05-09_2025-05-18|2025-06-08_2025-06-17|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2021-11-06_2021-11-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-09-12_2022-09-21
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-21|2024-12-10_2024-12-19|2025-02-08_2025-02-17
