آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,8,6,2,75.0,25.0,3.0,2021-06-09_2021-07-08|2021-09-07_2021-10-06|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-06-23_2024-07-22|2026-01-14_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,5,3,2,60.0,40.0,1.5,2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2022-06-04_2022-07-03
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.0,2,PPI m/m|Core PPI m/m,Good|Good,7,5,2,71.4,28.6,2.5,2023-03-31_2023-04-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-03-20_2025-04-18|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2024-01-25_2024-02-23|2026-01-14_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,5,1,83.3,16.7,5.0,2021-09-07_2021-10-06|2022-06-04_2022-07-03|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-02-03|2022-12-31_2023-01-29
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2022-05-05_2022-06-03|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,3,0,100.0,0.0,inf,2022-07-04_2022-08-02|2023-08-28_2023-09-26|2023-09-27_2023-10-26
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,3,1,75.0,25.0,3.0,2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-03-20_2025-04-18|2025-06-18_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,4,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-07-04_2022-08-02|2023-01-30_2023-02-28|2023-08-28_2023-09-26
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,14,10,4,71.4,28.6,2.5,2021-09-07_2021-10-06|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-09-27_2023-10-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-03-05
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-12-31_2023-01-29
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,2,1,66.7,33.3,2.0,2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-03-20_2025-04-18
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-06-09_2021-07-08|2022-07-04_2022-08-02
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,16,12,4,75.0,25.0,3.0,2021-09-07_2021-10-06|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-05-19_2025-06-17|2025-06-18_2025-07-17|2026-01-14_2026-02-12
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2022-02-04_2022-03-05
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-12-31_2023-01-29|2024-05-24_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,2,0,100.0,0.0,inf,2023-03-31_2023-04-29|2025-03-20_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,0,1,0.0,100.0,0.0,2024-01-25_2024-02-23
0.0,2,PPI m/m|FOMC,Good|Neutral,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.1,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-07-23_2024-08-21
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.1,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.2,2,PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-07-23_2024-08-21
0.2,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.2,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,2,PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21
0.3,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.0,2,PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-07-04_2022-08-02|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-10-06
0.0,2,PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-02-03|2022-12-31_2023-01-29
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2022-06-04_2022-07-03
0.0,2,PPI m/m|CPI y/y,Good|Good,7,5,2,71.4,28.6,2.5,2023-03-31_2023-04-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-03-20_2025-04-18|2025-05-19_2025-06-17
0.0,2,PPI m/m|CPI y/y,Good|Bad,3,2,1,66.7,33.3,2.0,2024-03-25_2024-04-23|2024-09-21_2024-10-20|2025-06-18_2025-07-17
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.1,2,PPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-07-04_2022-08-02|2023-01-30_2023-02-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2021-09-07_2021-10-06|2023-04-30_2023-05-29
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-03-31_2023-04-29
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,4,2,2,50.0,50.0,1.0,2022-05-05_2022-06-03|2022-06-04_2022-07-03|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-06-29_2023-07-28|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2025-05-19_2025-06-17
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2025-03-20_2025-04-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-06-18_2025-07-17
0.2,2,PPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2022-07-04_2022-08-02|2023-01-30_2023-02-28
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,11,8,3,72.7,27.3,2.67,2021-09-07_2021-10-06|2022-01-05_2022-02-03|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-09-27_2023-10-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,3,1,2,33.3,66.7,0.5,2022-05-05_2022-06-03|2022-06-04_2022-07-03|2024-01-25_2024-02-23
0.2,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-12-31_2023-01-29|2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-03-20_2025-04-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,16,11,5,68.8,31.2,2.2,2021-09-07_2021-10-06|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2023-01-30_2023-02-28|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-01-25_2024-02-23|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.3,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.3,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2022-12-31_2023-01-29|2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-03-20_2025-04-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-08-28_2023-09-26
0.0,2,Core PPI m/m|FOMC,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26
0.1,2,Core PPI m/m|FOMC,Good|Neutral,2,1,1,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,4,4,0,100.0,0.0,inf,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-07-23_2024-08-21
0.2,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-05-24_2024-06-22
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,5,3,2,60.0,40.0,1.5,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2023-09-27_2023-10-26|2024-01-25_2024-02-23
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-09-07_2021-10-06
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-02-03|2022-12-31_2023-01-29
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,4,3,1,75.0,25.0,3.0,2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-07-04_2022-08-02|2025-06-18_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Good|Good,6,4,2,66.7,33.3,2.0,2023-03-31_2023-04-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-03-20_2025-04-18|2025-05-19_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2023-08-28_2023-09-26|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-06-09_2021-07-08|2022-02-04_2022-03-05|2023-01-30_2023-02-28|2024-01-25_2024-02-23
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2021-09-07_2021-10-06|2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-04-30_2023-05-29
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2022-05-05_2022-06-03|2025-06-18_2025-07-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,6,5,1,83.3,16.7,5.0,2022-06-04_2022-07-03|2022-07-04_2022-08-02|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-03-25_2024-04-23|2024-09-21_2024-10-20
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2023-03-31_2023-04-29
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2023-06-29_2023-07-28
0.1,2,Core PPI m/m|CPI y/y,Good|Good,4,2,2,50.0,50.0,1.0,2024-05-24_2024-06-22|2024-07-23_2024-08-21|2025-03-20_2025-04-18|2025-05-19_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-06-23_2024-07-22
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,5,4,1,80.0,20.0,4.0,2021-06-09_2021-07-08|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-07-04_2022-08-02|2023-01-30_2023-02-28
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,10,3,76.9,23.1,3.33,2021-09-07_2021-10-06|2022-01-05_2022-02-03|2022-12-31_2023-01-29|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-03-25_2024-04-23|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,2,0,2,0.0,100.0,0.0,2022-02-04_2022-03-05|2024-01-25_2024-02-23
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2023-03-31_2023-04-29|2024-05-24_2024-06-22|2025-03-20_2025-04-18
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,13,5,72.2,27.8,2.6,2021-06-09_2021-07-08|2021-09-07_2021-10-06|2022-01-05_2022-02-03|2022-05-05_2022-06-03|2022-06-04_2022-07-03|2022-12-31_2023-01-29|2023-01-30_2023-02-28|2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2023-09-27_2023-10-26|2024-03-25_2024-04-23|2024-05-24_2024-06-22|2024-06-23_2024-07-22|2024-07-23_2024-08-21|2024-09-21_2024-10-20|2025-05-19_2025-06-17|2025-06-18_2025-07-17
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,0,2,0.0,100.0,0.0,2022-02-04_2022-03-05|2024-01-25_2024-02-23
0.3,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-08-02
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2023-03-31_2023-04-29|2025-03-20_2025-04-18
0.0,2,FOMC|CPI y/y,Neutral|Good,4,3,1,75.0,25.0,3.0,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.0,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-04-30_2023-05-29
0.1,2,FOMC|CPI y/y,Neutral|Good,3,2,1,66.7,33.3,2.0,2023-06-29_2023-07-28|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.1,2,FOMC|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2023-08-28_2023-09-26
0.2,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21
0.3,2,FOMC|CPI y/y,Neutral|Neutral,5,4,1,80.0,20.0,4.0,2023-04-30_2023-05-29|2023-06-29_2023-07-28|2023-08-28_2023-09-26|2024-05-24_2024-06-22|2024-07-23_2024-08-21
