آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,20,10,10,50.0,50.0,1.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.0,2,Core CPI m/m|CPI y/y,Good|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2020-01-06_2020-01-15|2026-01-04_2026-01-13
0.0,2,Core CPI m/m|CPI y/y,Good|Good,13,5,8,38.5,61.5,0.63,2018-09-13_2018-09-22|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,7,6,1,85.7,14.3,6.0,2018-11-12_2018-11-21|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15
0.0,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2019-02-10_2019-02-19|2019-12-07_2019-12-16|2020-02-05_2020-02-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,0,1,0.0,100.0,0.0,2019-04-01_2019-04-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,7,5,2,71.4,28.6,2.5,2019-08-09_2019-08-18|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-02-04_2024-02-13|2024-10-01_2024-10-10
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2020-07-14_2020-07-23
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2023-04-10_2023-04-19|2023-08-08_2023-08-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-11-12_2018-11-21|2019-04-01_2019-04-10|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-08-08_2023-08-17|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2026-01-04_2026-01-13
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,7,4,3,57.1,42.9,1.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2022-12-11_2022-12-20|2023-07-09_2023-07-18|2024-06-03_2024-06-12|2025-10-16_2025-10-25
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,8,7,1,87.5,12.5,7.0,2019-02-10_2019-02-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-02-05_2020-02-14|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2023-09-07_2023-09-16|2024-10-01_2024-10-10
0.1,2,Core CPI m/m|CPI y/y,Good|Good,3,1,2,33.3,66.7,0.5,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-01_2022-11-10
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-05-10_2023-05-19
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,33,18,15,54.5,45.5,1.2,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-05-05_2020-05-14|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2022-02-04_2022-02-13|2022-06-04_2022-06-13|2024-02-04_2024-02-13
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2022-11-01_2022-11-10|2022-12-11_2022-12-20
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,38,21,17,55.3,44.7,1.24,2018-05-06_2018-05-15|2018-09-13_2018-09-22|2018-10-03_2018-10-12|2018-11-12_2018-11-21|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-01_2019-04-10|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-02-05_2020-02-14|2020-05-05_2020-05-14|2020-07-14_2020-07-23|2020-10-12_2020-10-21|2022-02-04_2022-02-13|2022-06-04_2022-06-13|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2022-11-01_2022-11-10|2022-12-11_2022-12-20|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-02-04_2024-02-13|2024-05-14_2024-05-23|2024-06-03_2024-06-12|2024-10-01_2024-10-10|2024-12-10_2024-12-19|2025-09-06_2025-09-15|2025-10-16_2025-10-25|2026-01-04_2026-01-13
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,4,2,2,50.0,50.0,1.0,2018-05-06_2018-05-15|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2024-10-11_2024-10-20
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,2,0,2,0.0,100.0,0.0,2018-10-03_2018-10-12|2019-06-10_2019-06-19
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,3,3,50.0,50.0,1.0,2018-11-02_2018-11-11|2019-04-11_2019-04-20|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2023-08-08_2023-08-17|2024-05-14_2024-05-23
0.0,2,PPI m/m|Core PPI m/m,Good|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,PPI m/m|Core PPI m/m,Good|Good,11,5,6,45.5,54.5,0.83,2019-03-12_2019-03-21|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,5,5,0,100.0,0.0,inf,2019-05-01_2019-05-10|2019-08-09_2019-08-18|2023-12-06_2023-12-15|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,3,2,1,66.7,33.3,2.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,4,7,36.4,63.6,0.57,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2024-10-11_2024-10-20|2025-11-25_2025-12-04
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2018-11-02_2018-11-11|2020-10-12_2020-10-21|2021-03-31_2021-04-09|2024-05-14_2024-05-23
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-01-10_2023-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,4,3,1,75.0,25.0,3.0,2019-04-11_2019-04-20|2022-10-12_2022-10-21|2023-09-07_2023-09-16|2024-12-10_2024-12-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-08-09_2019-08-18|2023-12-06_2023-12-15|2026-01-14_2026-01-23
0.1,2,PPI m/m|Core PPI m/m,Good|Good,8,4,4,50.0,50.0,1.0,2019-12-07_2019-12-16|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2022-11-11_2022-11-20|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,8,9,47.1,52.9,0.89,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,2,0,2,0.0,100.0,0.0,2018-11-02_2018-11-11|2021-03-31_2021-04-09
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2019-04-11_2019-04-20|2023-09-07_2023-09-16
0.2,2,PPI m/m|Core PPI m/m,Neutral|Good,3,3,0,100.0,0.0,inf,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2022-11-11_2022-11-20
0.2,2,PPI m/m|Core PPI m/m,Good|Neutral,3,2,1,66.7,33.3,2.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19
0.2,2,PPI m/m|Core PPI m/m,Good|Good,4,1,3,25.0,75.0,0.33,2023-04-10_2023-04-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22|2025-09-06_2025-09-15
0.2,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,21,12,9,57.1,42.9,1.33,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-04-11_2019-04-20|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2022-11-11_2022-11-20|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-10-11_2024-10-20|2024-12-10_2024-12-19|2025-11-25_2025-12-04|2026-01-14_2026-01-23
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,1,0,1,0.0,100.0,0.0,2018-11-02_2018-11-11
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2019-12-07_2019-12-16
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,5,2,3,40.0,60.0,0.67,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-11-06_2023-11-15|2024-06-13_2024-06-22
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,0,1,0.0,100.0,0.0,2021-03-31_2021-04-09
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,PPI m/m|FOMC,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2018-05-06_2018-05-15|2020-01-06_2020-01-15|2023-01-10_2023-01-19|2025-09-06_2025-09-15
0.0,2,PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-05-01_2019-05-10|2019-06-10_2019-06-19
0.0,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-12-07_2019-12-16
0.0,2,PPI m/m|CPI y/y,Good|Good,7,2,5,28.6,71.4,0.4,2019-03-12_2019-03-21|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-10-12_2020-10-21|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.0,2,PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16
0.0,2,PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-05-06_2018-05-15|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2023-12-06_2023-12-15
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2023-07-09_2023-07-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2019-12-07_2019-12-16
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2019-08-09_2019-08-18
0.1,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-10-12_2020-10-21|2022-10-12_2022-10-21|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.1,2,PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.1,2,PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,17,9,8,52.9,47.1,1.13,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.2,2,PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2023-09-07_2023-09-16
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,18,10,8,55.6,44.4,1.25,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2019-08-09_2019-08-18|2019-12-07_2019-12-16|2020-01-06_2020-01-15|2020-10-12_2020-10-21|2022-10-12_2022-10-21|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.3,2,PPI m/m|CPI y/y,Good|Neutral,6,3,3,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-01-10_2023-01-19|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,1,0,100.0,0.0,inf,2023-12-06_2023-12-15
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-12-10_2024-12-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-05-06_2018-05-15|2023-01-10_2023-01-19|2024-12-10_2024-12-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2018-10-03_2018-10-12|2019-06-10_2019-06-19|2023-05-10_2023-05-19
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2019-02-10_2019-02-19
0.0,2,Core PPI m/m|CPI y/y,Good|Good,7,2,5,28.6,71.4,0.4,2019-03-12_2019-03-21|2019-05-01_2019-05-10|2020-05-05_2020-05-14|2022-08-03_2022-08-12|2023-04-10_2023-04-19|2023-07-09_2023-07-18|2023-11-06_2023-11-15
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2019-12-07_2019-12-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,3,3,0,100.0,0.0,inf,2020-01-06_2020-01-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2024-05-14_2024-05-23
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-10-12_2022-10-21|2023-09-07_2023-09-16
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-08-08_2023-08-17
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-05-06_2018-05-15|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-08-08_2023-08-17|2024-12-10_2024-12-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2018-10-03_2018-10-12|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2023-07-09_2023-07-18
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-02-10_2019-02-19|2023-09-07_2023-09-16
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,2,2,0,100.0,0.0,inf,2019-08-09_2019-08-18|2019-12-07_2019-12-16
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2020-05-05_2020-05-14|2022-08-03_2022-08-12
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-10-12_2020-10-21|2024-05-14_2024-05-23
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,4,2,2,50.0,50.0,1.0,2023-04-10_2023-04-19|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2025-09-06_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,18,9,9,50.0,50.0,1.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,5,3,2,60.0,40.0,1.5,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2023-04-10_2023-04-19|2023-11-06_2023-11-15|2025-09-06_2025-09-15
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2024-05-14_2024-05-23
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,20,10,10,50.0,50.0,1.0,2018-05-06_2018-05-15|2018-10-03_2018-10-12|2019-02-10_2019-02-19|2019-03-12_2019-03-21|2019-05-01_2019-05-10|2019-06-10_2019-06-19|2020-01-06_2020-01-15|2020-05-05_2020-05-14|2020-10-12_2020-10-21|2022-08-03_2022-08-12|2022-10-12_2022-10-21|2023-01-10_2023-01-19|2023-05-10_2023-05-19|2023-07-09_2023-07-18|2023-08-08_2023-08-17|2023-09-07_2023-09-16|2023-11-06_2023-11-15|2023-12-06_2023-12-15|2024-05-14_2024-05-23|2024-12-10_2024-12-19
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,4,3,1,75.0,25.0,3.0,2019-08-09_2019-08-18|2019-12-07_2019-12-16|2023-04-10_2023-04-19|2025-09-06_2025-09-15
0.0,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.0,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.1,2,FOMC|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-12-10_2024-12-19
0.1,2,FOMC|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2024-06-03_2024-06-12
0.2,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
0.3,2,FOMC|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2023-12-06_2023-12-15|2024-06-03_2024-06-12|2024-12-10_2024-12-19
