آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,17,11,6,64.7,35.3,1.83,2018-02-15_2018-02-19|2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-12-11_2020-12-15|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-10-07_2023-10-11|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2020-02-15_2020-02-19|2020-06-09_2020-06-13
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2026-02-23_2026-02-27
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,4,2,2,50.0,50.0,1.0,2021-04-05_2021-04-09|2021-08-08_2021-08-12|2022-02-14_2022-02-18|2025-08-12_2025-08-16
0.3,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-05-14_2025-05-18|2025-09-06_2025-09-10
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2024-06-13_2024-06-17
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-05-14_2024-05-18|2024-12-10_2024-12-14
0.0,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2019-06-10_2019-06-14
0.0,2,PPI m/m|CPI y/y,Bad|Bad,5,2,3,40.0,60.0,0.67,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-08-08_2021-08-12|2022-10-12_2022-10-16|2024-03-10_2024-03-14
0.0,2,PPI m/m|CPI y/y,Bad|Good,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,2,PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.1,2,PPI m/m|CPI y/y,Bad|Neutral,5,4,1,80.0,20.0,4.0,2018-06-10_2018-06-14|2022-10-12_2022-10-16|2024-05-14_2024-05-18|2024-12-10_2024-12-14|2025-08-12_2025-08-16
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,4,2,2,50.0,50.0,1.0,2019-06-10_2019-06-14|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-11-10_2024-11-14
0.1,2,PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.1,2,PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2020-06-09_2020-06-13
0.1,2,PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2024-07-08_2024-07-12
0.1,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-01-14_2025-01-18
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,13,9,4,69.2,30.8,2.25,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,4,3,1,75.0,25.0,3.0,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2024-03-10_2024-03-14|2025-08-12_2025-08-16
0.2,2,PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2025-03-10_2025-03-14|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.3,2,PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2020-06-09_2020-06-13|2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.0,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,Core PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.0,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-06-10_2018-06-14|2024-05-14_2024-05-18
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,2,2,0,100.0,0.0,inf,2019-06-10_2019-06-14|2020-06-09_2020-06-13
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,4,2,2,50.0,50.0,1.0,2019-11-12_2019-11-16|2020-08-08_2020-08-12|2021-08-08_2021-08-12|2024-03-10_2024-03-14
0.0,2,Core PPI m/m|CPI y/y,Neutral|Bad,1,0,1,0.0,100.0,0.0,2022-10-12_2022-10-16
0.0,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2023-07-09_2023-07-13|2025-03-10_2025-03-14
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,3,2,1,66.7,33.3,2.0,2023-08-08_2023-08-12|2024-07-08_2024-07-12|2025-08-12_2025-08-16
0.0,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2022-10-12_2022-10-16|2023-08-08_2023-08-12|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2019-11-12_2019-11-16|2024-03-10_2024-03-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,2,1,1,50.0,50.0,1.0,2020-06-09_2020-06-13|2023-07-09_2023-07-13
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2020-08-08_2020-08-12|2021-08-08_2021-08-12
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,1,1,50.0,50.0,1.0,2023-12-11_2023-12-15|2025-01-14_2025-01-18
0.1,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,1,1,0,100.0,0.0,inf,2024-07-08_2024-07-12
0.1,2,Core PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2021-10-12_2021-10-16
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,13,8,5,61.5,38.5,1.6,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.2,2,Core PPI m/m|CPI y/y,Bad|Neutral,3,3,0,100.0,0.0,inf,2021-08-08_2021-08-12|2024-05-14_2024-05-18|2025-08-12_2025-08-16
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,2,2,0,100.0,0.0,inf,2025-03-10_2025-03-14|2021-10-12_2021-10-16
0.3,2,Core PPI m/m|CPI y/y,Neutral|Neutral,15,10,5,66.7,33.3,2.0,2018-06-10_2018-06-14|2019-06-10_2019-06-14|2019-11-12_2019-11-16|2020-06-09_2020-06-13|2022-10-12_2022-10-16|2023-07-09_2023-07-13|2023-08-08_2023-08-12|2023-12-11_2023-12-15|2024-05-14_2024-05-18|2024-07-08_2024-07-12|2025-01-14_2025-01-18|2021-10-12_2021-10-16|2024-03-10_2024-03-14|2024-11-10_2024-11-14|2024-12-10_2024-12-14
0.3,2,Core PPI m/m|CPI y/y,Bad|Bad,1,0,1,0.0,100.0,0.0,2020-08-08_2020-08-12
0.3,2,Core PPI m/m|CPI y/y,Bad|Neutral,2,2,0,100.0,0.0,inf,2021-08-08_2021-08-12|2025-08-12_2025-08-16
0.3,2,Core PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2025-03-10_2025-03-14
0.0,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.1,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.2,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
0.3,2,FOMC|CPI y/y,Neutral|Neutral,1,0,1,0.0,100.0,0.0,2023-12-11_2023-12-15
