آستانه,تعداد_شاخص‌ها,لیست_شاخص‌ها,الگوی_وضعیت,تعداد_کل_وقوع,تعداد_ضررده,تعداد_سودده,درصد_ضررده,درصد_سودده,نسبت_شانس,دوره‌ها
0.1,2,CPI m/m|CPI y/y,Neutral|Neutral,6,3,3,50.0,50.0,1.0,2018-03-12_2018-03-26|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-11-05_2024-11-19
0.1,2,CPI m/m|CPI y/y,Neutral|Good,2,0,2,0.0,100.0,0.0,2019-03-07_2019-03-21|2025-06-03_2025-06-17
0.1,2,CPI m/m|CPI y/y,Bad|Bad,3,3,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.1,2,CPI m/m|CPI y/y,Good|Good,3,2,1,66.7,33.3,2.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-04-04_2025-04-18
0.1,2,CPI m/m|CPI y/y,Neutral|Bad,2,1,1,50.0,50.0,1.0,2024-03-10_2024-03-24|2025-07-03_2025-07-17
0.2,2,CPI m/m|CPI y/y,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,CPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2021-11-06_2021-11-20
0.2,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.2,2,CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,CPI m/m|CPI y/y,Neutral|Neutral,13,6,7,46.2,53.8,0.86,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.3,2,CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-26
0.0,2,Core CPI m/m|PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2019-03-07_2019-03-21|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-23|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.0,2,Core CPI m/m|PPI m/m,Bad|Neutral,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,Core CPI m/m|PPI m/m,Bad|Good,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-19|2023-04-30_2023-05-14
0.0,2,Core CPI m/m|PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,Core CPI m/m|PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|PPI m/m,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-23|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.1,2,Core CPI m/m|PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2021-11-06_2021-11-20|2023-04-30_2023-05-14
0.1,2,Core CPI m/m|PPI m/m,Neutral|Good,4,2,2,50.0,50.0,1.0,2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|PPI m/m,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,Core CPI m/m|PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.2,2,Core CPI m/m|PPI m/m,Neutral|Neutral,10,6,4,60.0,40.0,1.5,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,Core CPI m/m|PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.2,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,Core CPI m/m|PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.3,2,Core CPI m/m|PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|Core PPI m/m,Good|Good,5,2,3,40.0,60.0,0.67,2019-03-07_2019-03-21|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-23|2024-03-10_2024-03-24
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Good,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.0,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-19|2023-04-30_2023-05-14
0.0,2,Core CPI m/m|Core PPI m/m,Good|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core CPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.1,2,Core CPI m/m|Core PPI m/m,Bad|Neutral,4,2,2,50.0,50.0,1.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2023-04-30_2023-05-14|2024-03-10_2024-03-24
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-07-03_2025-07-17
0.1,2,Core CPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,Core CPI m/m|Core PPI m/m,Neutral|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Neutral,13,7,6,53.8,46.2,1.17,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-07-04_2022-07-18|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,Core CPI m/m|Core PPI m/m,Neutral|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.0,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,Core CPI m/m|FOMC,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.2,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,2,Core CPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2024-11-05_2024-11-19
0.0,2,Core CPI m/m|CPI y/y,Good|Good,6,2,4,33.3,66.7,0.5,2019-03-07_2019-03-21|2022-12-01_2022-12-15|2023-11-11_2023-11-25|2024-07-08_2024-07-22|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.0,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,2,Core CPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-03-31_2023-04-14
0.0,2,Core CPI m/m|CPI y/y,Bad|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,Core CPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Neutral,5,3,2,60.0,40.0,1.5,2018-03-12_2018-03-26|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2024-11-05_2024-11-19
0.1,2,Core CPI m/m|CPI y/y,Neutral|Good,3,1,2,33.3,66.7,0.5,2019-03-07_2019-03-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,Core CPI m/m|CPI y/y,Bad|Bad,4,3,1,75.0,25.0,3.0,2021-07-09_2021-07-23|2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.1,2,Core CPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,Core CPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.2,2,Core CPI m/m|CPI y/y,Neutral|Neutral,12,5,7,41.7,58.3,0.71,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,Core CPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.2,2,Core CPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.3,2,Core CPI m/m|CPI y/y,Neutral|Neutral,14,7,7,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,Core CPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,Core CPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2018-03-12_2018-03-26|2021-03-11_2021-03-25
0.0,2,PPI m/m|Core PPI m/m,Good|Good,6,2,4,33.3,66.7,0.5,2019-03-07_2019-03-21|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.0,2,PPI m/m|Core PPI m/m,Bad|Bad,6,4,2,66.7,33.3,2.0,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2022-12-01_2022-12-15|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2026-01-29_2026-02-12
0.0,2,PPI m/m|Core PPI m/m,Neutral|Good,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,PPI m/m|Core PPI m/m,Good|Neutral,2,1,1,50.0,50.0,1.0,2022-01-05_2022-01-19|2023-04-30_2023-05-14
0.0,2,PPI m/m|Core PPI m/m,Bad|Good,1,1,0,100.0,0.0,inf,2022-07-04_2022-07-18
0.0,2,PPI m/m|Core PPI m/m,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Neutral|Neutral,6,4,2,66.7,33.3,2.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2026-01-29_2026-02-12
0.1,2,PPI m/m|Core PPI m/m,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.1,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.1,2,PPI m/m|Core PPI m/m,Neutral|Bad,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,PPI m/m|Core PPI m/m,Good|Good,4,2,2,50.0,50.0,1.0,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-07-03_2025-07-17
0.1,2,PPI m/m|Core PPI m/m,Neutral|Good,1,0,1,0.0,100.0,0.0,2025-06-03_2025-06-17
0.2,2,PPI m/m|Core PPI m/m,Neutral|Neutral,11,7,4,63.6,36.4,1.75,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,PPI m/m|Core PPI m/m,Bad|Bad,3,3,0,100.0,0.0,inf,2020-02-15_2020-02-29|2021-07-09_2021-07-23|2026-01-29_2026-02-12
0.2,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,1,1,50.0,50.0,1.0,2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.2,2,PPI m/m|Core PPI m/m,Good|Good,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Neutral|Neutral,12,7,5,58.3,41.7,1.4,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-03-11_2021-03-25|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,PPI m/m|Core PPI m/m,Bad|Neutral,2,2,0,100.0,0.0,inf,2020-02-15_2020-02-29|2022-07-04_2022-07-18
0.3,2,PPI m/m|Core PPI m/m,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.3,2,PPI m/m|Core PPI m/m,Good|Good,2,1,1,50.0,50.0,1.0,2023-03-31_2023-04-14|2025-04-04_2025-04-18
0.3,2,PPI m/m|Core PPI m/m,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-11-11_2023-11-25
0.3,2,PPI m/m|Core PPI m/m,Neutral|Bad,1,1,0,100.0,0.0,inf,2026-01-29_2026-02-12
0.0,2,PPI m/m|FOMC,Good|Neutral,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.0,2,PPI m/m|FOMC,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.1,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,2,PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,PPI m/m|CPI y/y,Bad|Neutral,1,1,0,100.0,0.0,inf,2018-03-12_2018-03-26
0.0,2,PPI m/m|CPI y/y,Good|Good,6,1,5,16.7,83.3,0.2,2019-03-07_2019-03-21|2023-03-31_2023-04-14|2023-04-30_2023-05-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-23|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.0,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.0,2,PPI m/m|CPI y/y,Good|Neutral,1,1,0,100.0,0.0,inf,2022-01-05_2022-01-19
0.0,2,PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,PPI m/m|CPI y/y,Neutral|Neutral,1,1,0,100.0,0.0,inf,2024-11-05_2024-11-19
0.0,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.1,2,PPI m/m|CPI y/y,Neutral|Neutral,3,2,1,66.7,33.3,2.0,2018-03-12_2018-03-26|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,PPI m/m|CPI y/y,Neutral|Good,4,1,3,25.0,75.0,0.33,2019-03-07_2019-03-21|2022-12-01_2022-12-15|2024-07-08_2024-07-22|2025-06-03_2025-06-17
0.1,2,PPI m/m|CPI y/y,Bad|Bad,3,2,1,66.7,33.3,2.0,2021-07-09_2021-07-23|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.1,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.1,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2022-01-05_2022-01-19|2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.1,2,PPI m/m|CPI y/y,Good|Good,1,1,0,100.0,0.0,inf,2025-04-04_2025-04-18
0.1,2,PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.2,2,PPI m/m|CPI y/y,Neutral|Neutral,8,4,4,50.0,50.0,1.0,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.2,2,PPI m/m|CPI y/y,Neutral|Bad,1,1,0,100.0,0.0,inf,2021-11-06_2021-11-20
0.2,2,PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.2,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.2,2,PPI m/m|CPI y/y,Bad|Neutral,1,0,1,0.0,100.0,0.0,2024-03-10_2024-03-24
0.3,2,PPI m/m|CPI y/y,Neutral|Neutral,11,6,5,54.5,45.5,1.2,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2021-11-06_2021-11-20|2022-01-05_2022-01-19|2022-12-01_2022-12-15|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.3,2,PPI m/m|CPI y/y,Bad|Bad,2,2,0,100.0,0.0,inf,2021-07-09_2021-07-23|2022-07-04_2022-07-18
0.3,2,PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
0.0,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.2,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.3,2,Core PPI m/m|FOMC,Neutral|Neutral,2,1,1,50.0,50.0,1.0,2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Neutral|Neutral,3,3,0,100.0,0.0,inf,2018-03-12_2018-03-26|2022-01-05_2022-01-19|2024-11-05_2024-11-19
0.0,2,Core PPI m/m|CPI y/y,Good|Good,5,1,4,20.0,80.0,0.25,2019-03-07_2019-03-21|2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Bad,2,1,1,50.0,50.0,1.0,2021-07-09_2021-07-23|2024-03-10_2024-03-24
0.0,2,Core PPI m/m|CPI y/y,Good|Bad,3,3,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2025-07-03_2025-07-17
0.0,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.0,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2023-04-30_2023-05-14
0.1,2,Core PPI m/m|CPI y/y,Neutral|Neutral,4,3,1,75.0,25.0,3.0,2018-03-12_2018-03-26|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2024-11-05_2024-11-19
0.1,2,Core PPI m/m|CPI y/y,Neutral|Good,1,0,1,0.0,100.0,0.0,2019-03-07_2019-03-21
0.1,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.1,2,Core PPI m/m|CPI y/y,Neutral|Bad,3,2,1,66.7,33.3,2.0,2021-11-06_2021-11-20|2022-07-04_2022-07-18|2024-03-10_2024-03-24
0.1,2,Core PPI m/m|CPI y/y,Bad|Good,2,1,1,50.0,50.0,1.0,2022-12-01_2022-12-15|2024-07-08_2024-07-22
0.1,2,Core PPI m/m|CPI y/y,Good|Neutral,2,0,2,0.0,100.0,0.0,2023-03-31_2023-04-14|2023-11-11_2023-11-25
0.1,2,Core PPI m/m|CPI y/y,Good|Good,2,1,1,50.0,50.0,1.0,2025-04-04_2025-04-18|2025-06-03_2025-06-17
0.1,2,Core PPI m/m|CPI y/y,Good|Bad,1,1,0,100.0,0.0,inf,2025-07-03_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Neutral|Neutral,9,4,5,44.4,55.6,0.8,2018-03-12_2018-03-26|2019-03-07_2019-03-21|2022-01-05_2022-01-19|2023-04-30_2023-05-14|2024-03-10_2024-03-24|2024-07-08_2024-07-22|2024-11-05_2024-11-19|2025-06-03_2025-06-17|2025-07-03_2025-07-17
0.2,2,Core PPI m/m|CPI y/y,Bad|Bad,1,1,0,100.0,0.0,inf,2021-07-09_2021-07-23
0.2,2,Core PPI m/m|CPI y/y,Neutral|Bad,2,2,0,100.0,0.0,inf,2021-11-06_2021-11-20|2022-07-04_2022-07-18
0.2,2,Core PPI m/m|CPI y/y,Neutral|Good,1,1,0,100.0,0.0,inf,2022-12-01_2022-12-15
0.2,2,Core PPI m/m|CPI y/y,Good|Neutral,3,1,2,33.3,66.7,0.5,2023-03-31_2023-04-14|2023-11-11_2023-11-25|2025-04-04_2025-04-18
